market_split/market_split.mzn_AND_market_split/s4-10.dzn,1,minisatid,1,35.23,ok
market_split/market_split.mzn_AND_market_split/s4-10.dzn,1,mistral,1,20.99,ok
market_split/market_split.mzn_AND_market_split/s4-10.dzn,1,fzn2smt,1,0.02,ok
normalized-langford-2-17.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-langford-2-17.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-langford-2-17.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-langford-2-17.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-langford-2-17.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-langford-2-17.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-langford-2-17.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-langford-2-17.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-langford-2-17.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-langford-2-17.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-langford-2-17.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-chnl35-36-pb-cnf-cr.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-chnl35-36-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-chnl35-36-pb-cnf-cr.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-chnl35-36-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-chnl35-36-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-chnl35-36-pb-cnf-cr.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-chnl35-36-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12mip,1,1.38,ok
normalized-chnl35-36-pb-cnf-cr.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-chnl35-36-pb-cnf-cr.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-chnl35-36-pb-cnf-cr.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-chnl35-36-pb-cnf-cr.xml.mzn_AND_NODATA,1,fzn2smt,1,1.42,ok
bibd/bibd.mzn_AND_bibd/25_05_01.dzn,1,izplus,0,1800,timeout
bibd/bibd.mzn_AND_bibd/25_05_01.dzn,1,g12lazyfd,0,1800,timeout
bibd/bibd.mzn_AND_bibd/25_05_01.dzn,1,ortools,0,1800,timeout
bibd/bibd.mzn_AND_bibd/25_05_01.dzn,1,g12fd,0,1800,timeout
bibd/bibd.mzn_AND_bibd/25_05_01.dzn,1,g12cpx,0,1800,timeout
bibd/bibd.mzn_AND_bibd/25_05_01.dzn,1,gecode,0,1800,timeout
bibd/bibd.mzn_AND_bibd/25_05_01.dzn,1,g12mip,0,1800,other
bibd/bibd.mzn_AND_bibd/25_05_01.dzn,1,bprolog,0,1800,timeout
bibd/bibd.mzn_AND_bibd/25_05_01.dzn,1,minisatid,1,32.76,ok
bibd/bibd.mzn_AND_bibd/25_05_01.dzn,1,mistral,0,1800,timeout
bibd/bibd.mzn_AND_bibd/25_05_01.dzn,1,fzn2smt,1,11.41,ok
normalized-inithx-i-1-30.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-inithx-i-1-30.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-inithx-i-1-30.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-inithx-i-1-30.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-inithx-i-1-30.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-inithx-i-1-30.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-inithx-i-1-30.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-inithx-i-1-30.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-inithx-i-1-30.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-inithx-i-1-30.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-inithx-i-1-30.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03640_2400_100.dzn,1,izplus,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03640_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03640_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03640_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03640_2400_100.dzn,1,g12cpx,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03640_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03640_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03640_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03640_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03640_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03640_2400_100.dzn,1,fzn2smt,1,0.47,ok
normalized-js-taillard-20-15-95-2.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-js-taillard-20-15-95-2.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-js-taillard-20-15-95-2.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-js-taillard-20-15-95-2.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-js-taillard-20-15-95-2.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-js-taillard-20-15-95-2.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-js-taillard-20-15-95-2.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-js-taillard-20-15-95-2.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-js-taillard-20-15-95-2.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-js-taillard-20-15-95-2.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-js-taillard-20-15-95-2.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-radar-8-30-3-0-27.xml.mzn_AND_NODATA,1,izplus,1,0.22,ok
normalized-radar-8-30-3-0-27.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.29,ok
normalized-radar-8-30-3-0-27.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-radar-8-30-3-0-27.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-radar-8-30-3-0-27.xml.mzn_AND_NODATA,1,g12cpx,1,0.24,ok
normalized-radar-8-30-3-0-27.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-radar-8-30-3-0-27.xml.mzn_AND_NODATA,1,g12mip,1,1.68,ok
normalized-radar-8-30-3-0-27.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-radar-8-30-3-0-27.xml.mzn_AND_NODATA,1,minisatid,1,0.23,ok
normalized-radar-8-30-3-0-27.xml.mzn_AND_NODATA,1,mistral,1,0.22,ok
normalized-radar-8-30-3-0-27.xml.mzn_AND_NODATA,1,fzn2smt,1,0.41,ok
normalized-radar-9-28-4-2-36.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-radar-9-28-4-2-36.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.4,ok
normalized-radar-9-28-4-2-36.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-radar-9-28-4-2-36.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-radar-9-28-4-2-36.xml.mzn_AND_NODATA,1,g12cpx,1,0.29,ok
normalized-radar-9-28-4-2-36.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-radar-9-28-4-2-36.xml.mzn_AND_NODATA,1,g12mip,1,5.03,ok
normalized-radar-9-28-4-2-36.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-radar-9-28-4-2-36.xml.mzn_AND_NODATA,1,minisatid,1,0.3,ok
normalized-radar-9-28-4-2-36.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-radar-9-28-4-2-36.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex13800_2600_100.dzn,1,izplus,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex13800_2600_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex13800_2600_100.dzn,1,ortools,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex13800_2600_100.dzn,1,g12fd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex13800_2600_100.dzn,1,g12cpx,1,0.78,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex13800_2600_100.dzn,1,gecode,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex13800_2600_100.dzn,1,g12mip,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex13800_2600_100.dzn,1,bprolog,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex13800_2600_100.dzn,1,minisatid,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex13800_2600_100.dzn,1,mistral,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex13800_2600_100.dzn,1,fzn2smt,0,1800,other
normalized-t3002-11tsp11-1900552735.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-t3002-11tsp11-1900552735.xml.mzn_AND_NODATA,1,g12lazyfd,1,116.02,ok
normalized-t3002-11tsp11-1900552735.xml.mzn_AND_NODATA,1,ortools,1,26.25,ok
normalized-t3002-11tsp11-1900552735.xml.mzn_AND_NODATA,1,g12fd,1,11.7,ok
normalized-t3002-11tsp11-1900552735.xml.mzn_AND_NODATA,1,g12cpx,1,33.01,ok
normalized-t3002-11tsp11-1900552735.xml.mzn_AND_NODATA,1,gecode,1,5.36,ok
normalized-t3002-11tsp11-1900552735.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-t3002-11tsp11-1900552735.xml.mzn_AND_NODATA,1,bprolog,1,6.9,ok
normalized-t3002-11tsp11-1900552735.xml.mzn_AND_NODATA,1,minisatid,1,452.31,ok
normalized-t3002-11tsp11-1900552735.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-t3002-11tsp11-1900552735.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-ssa-7552-038_ext.xml.mzn_AND_NODATA,1,izplus,1,5.46,ok
normalized-ssa-7552-038_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,5.0,ok
normalized-ssa-7552-038_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-ssa-7552-038_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-ssa-7552-038_ext.xml.mzn_AND_NODATA,1,g12cpx,1,1.72,ok
normalized-ssa-7552-038_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-ssa-7552-038_ext.xml.mzn_AND_NODATA,1,g12mip,1,106.42,ok
normalized-ssa-7552-038_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-ssa-7552-038_ext.xml.mzn_AND_NODATA,1,minisatid,1,16.26,ok
normalized-ssa-7552-038_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-ssa-7552-038_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,5.45,ok
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06640_2400_100.dzn,1,izplus,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06640_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06640_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06640_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06640_2400_100.dzn,1,g12cpx,1,0.93,ok
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06640_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06640_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06640_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06640_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06640_2400_100.dzn,1,mistral,1,0.28,ok
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06640_2400_100.dzn,1,fzn2smt,1,0.62,ok
normalized-rand-23-23-253-131-46021_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-23-23-253-131-46021_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-rand-23-23-253-131-46021_ext.xml.mzn_AND_NODATA,1,ortools,1,197.1,ok
normalized-rand-23-23-253-131-46021_ext.xml.mzn_AND_NODATA,1,g12fd,1,338.91,ok
normalized-rand-23-23-253-131-46021_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-rand-23-23-253-131-46021_ext.xml.mzn_AND_NODATA,1,gecode,1,272.9,ok
normalized-rand-23-23-253-131-46021_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-23-23-253-131-46021_ext.xml.mzn_AND_NODATA,1,bprolog,1,613.84,ok
normalized-rand-23-23-253-131-46021_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-23-23-253-131-46021_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-23-23-253-131-46021_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/91.dzn,1,izplus,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/91.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/91.dzn,1,ortools,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/91.dzn,1,g12fd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/91.dzn,1,g12cpx,1,21.33,ok
nsp/nsp_2.mzn_AND_nsp/period_28/91.dzn,1,gecode,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/91.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/91.dzn,1,bprolog,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/91.dzn,1,minisatid,1,37.88,ok
nsp/nsp_2.mzn_AND_nsp/period_28/91.dzn,1,mistral,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_28/91.dzn,1,fzn2smt,0,1800,other
normalized-ewddr2-10-by-5-9.xml.mzn_AND_NODATA,1,izplus,1,0.09,ok
normalized-ewddr2-10-by-5-9.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.14,ok
normalized-ewddr2-10-by-5-9.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-ewddr2-10-by-5-9.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-ewddr2-10-by-5-9.xml.mzn_AND_NODATA,1,g12cpx,1,0.1,ok
normalized-ewddr2-10-by-5-9.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-ewddr2-10-by-5-9.xml.mzn_AND_NODATA,1,g12mip,1,30.89,ok
normalized-ewddr2-10-by-5-9.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-ewddr2-10-by-5-9.xml.mzn_AND_NODATA,1,minisatid,1,0.09,ok
normalized-ewddr2-10-by-5-9.xml.mzn_AND_NODATA,1,mistral,1,0.08,ok
normalized-ewddr2-10-by-5-9.xml.mzn_AND_NODATA,1,fzn2smt,1,0.18,ok
normalized-4-insertions-4-3.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-4-insertions-4-3.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-4-insertions-4-3.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-4-insertions-4-3.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-4-insertions-4-3.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-4-insertions-4-3.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-4-insertions-4-3.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-4-insertions-4-3.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-4-insertions-4-3.xml.mzn_AND_NODATA,1,minisatid,1,34.14,ok
normalized-4-insertions-4-3.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-4-insertions-4-3.xml.mzn_AND_NODATA,1,fzn2smt,1,0.27,ok
normalized-rand-2-40-16-250-350-49_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-2-40-16-250-350-49_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-rand-2-40-16-250-350-49_ext.xml.mzn_AND_NODATA,1,ortools,1,116.97,ok
normalized-rand-2-40-16-250-350-49_ext.xml.mzn_AND_NODATA,1,g12fd,1,262.29,ok
normalized-rand-2-40-16-250-350-49_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-rand-2-40-16-250-350-49_ext.xml.mzn_AND_NODATA,1,gecode,1,330.93,ok
normalized-rand-2-40-16-250-350-49_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-16-250-350-49_ext.xml.mzn_AND_NODATA,1,bprolog,1,951.81,ok
normalized-rand-2-40-16-250-350-49_ext.xml.mzn_AND_NODATA,1,minisatid,1,356.14,ok
normalized-rand-2-40-16-250-350-49_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-16-250-350-49_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-cc-10-10-3.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-cc-10-10-3.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-cc-10-10-3.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-cc-10-10-3.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-cc-10-10-3.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-cc-10-10-3.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-cc-10-10-3.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-cc-10-10-3.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-cc-10-10-3.xml.mzn_AND_NODATA,1,minisatid,1,149.85,ok
normalized-cc-10-10-3.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-cc-10-10-3.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-C2-3-16.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-C2-3-16.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-C2-3-16.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-C2-3-16.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-C2-3-16.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-C2-3-16.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-C2-3-16.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-C2-3-16.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-C2-3-16.xml.mzn_AND_NODATA,1,minisatid,1,0.45,ok
normalized-C2-3-16.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-C2-3-16.xml.mzn_AND_NODATA,1,fzn2smt,1,0.51,ok
normalized-rand-2-40-80-103-800-3_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-80-103-800-3_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-80-103-800-3_ext.xml.mzn_AND_NODATA,1,ortools,1,1643.92,ok
normalized-rand-2-40-80-103-800-3_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-80-103-800-3_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-80-103-800-3_ext.xml.mzn_AND_NODATA,1,gecode,1,901.7,ok
normalized-rand-2-40-80-103-800-3_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-80-103-800-3_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-80-103-800-3_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-80-103-800-3_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-80-103-800-3_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/37.dzn,1,izplus,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/37.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/37.dzn,1,ortools,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/37.dzn,1,g12fd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/37.dzn,1,g12cpx,1,27.57,ok
nsp/nsp_2.mzn_AND_nsp/period_28/37.dzn,1,gecode,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/37.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/37.dzn,1,bprolog,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/37.dzn,1,minisatid,1,1434.39,ok
nsp/nsp_2.mzn_AND_nsp/period_28/37.dzn,1,mistral,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/37.dzn,1,fzn2smt,0,1800,other
normalized-super-os-taillard-4-11.xml.mzn_AND_NODATA,1,izplus,1,0.04,ok
normalized-super-os-taillard-4-11.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.1,ok
normalized-super-os-taillard-4-11.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-os-taillard-4-11.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-os-taillard-4-11.xml.mzn_AND_NODATA,1,g12cpx,1,0.09,ok
normalized-super-os-taillard-4-11.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-os-taillard-4-11.xml.mzn_AND_NODATA,1,g12mip,1,12.63,ok
normalized-super-os-taillard-4-11.xml.mzn_AND_NODATA,1,bprolog,1,880.32,ok
normalized-super-os-taillard-4-11.xml.mzn_AND_NODATA,1,minisatid,1,0.06,ok
normalized-super-os-taillard-4-11.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-os-taillard-4-11.xml.mzn_AND_NODATA,1,fzn2smt,1,0.12,ok
normalized-rand-2-40-8-753-100-49_ext.xml.mzn_AND_NODATA,1,izplus,1,412.52,ok
normalized-rand-2-40-8-753-100-49_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,19.73,ok
normalized-rand-2-40-8-753-100-49_ext.xml.mzn_AND_NODATA,1,ortools,1,3.73,ok
normalized-rand-2-40-8-753-100-49_ext.xml.mzn_AND_NODATA,1,g12fd,1,7.75,ok
normalized-rand-2-40-8-753-100-49_ext.xml.mzn_AND_NODATA,1,g12cpx,1,52.72,ok
normalized-rand-2-40-8-753-100-49_ext.xml.mzn_AND_NODATA,1,gecode,1,7.38,ok
normalized-rand-2-40-8-753-100-49_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-8-753-100-49_ext.xml.mzn_AND_NODATA,1,bprolog,1,18.49,ok
normalized-rand-2-40-8-753-100-49_ext.xml.mzn_AND_NODATA,1,minisatid,1,164.68,ok
normalized-rand-2-40-8-753-100-49_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-8-753-100-49_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-g-125-18.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-g-125-18.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-g-125-18.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-g-125-18.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-g-125-18.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-g-125-18.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-g-125-18.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-g-125-18.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-g-125-18.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-g-125-18.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-g-125-18.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-will199GPIA-6.xml.mzn_AND_NODATA,1,izplus,1,1.43,ok
normalized-will199GPIA-6.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-will199GPIA-6.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-will199GPIA-6.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-will199GPIA-6.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-will199GPIA-6.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-will199GPIA-6.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-will199GPIA-6.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-will199GPIA-6.xml.mzn_AND_NODATA,1,minisatid,1,2.16,ok
normalized-will199GPIA-6.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-will199GPIA-6.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex06700_2600_100.dzn,1,izplus,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex06700_2600_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex06700_2600_100.dzn,1,ortools,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex06700_2600_100.dzn,1,g12fd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex06700_2600_100.dzn,1,g12cpx,1,0.55,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex06700_2600_100.dzn,1,gecode,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex06700_2600_100.dzn,1,g12mip,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex06700_2600_100.dzn,1,bprolog,0,1800,timeout
