normalized-fischer-7-5-fair.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fischer-7-5-fair.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fischer-7-5-fair.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-fischer-7-5-fair.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-fischer-7-5-fair.xml.mzn_AND_NODATA,1,minisatid,1,718.41,ok
normalized-fischer-7-5-fair.xml.mzn_AND_NODATA,1,mistral,1,294.32,ok
normalized-fischer-7-5-fair.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/43.dzn,1,izplus,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/43.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/43.dzn,1,ortools,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/43.dzn,1,g12fd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/43.dzn,1,g12cpx,1,5.86,ok
nsp/nsp_2.mzn_AND_nsp/period_14/43.dzn,1,gecode,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/43.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/43.dzn,1,bprolog,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/43.dzn,1,minisatid,1,10.31,ok
nsp/nsp_2.mzn_AND_nsp/period_14/43.dzn,1,mistral,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/43.dzn,1,fzn2smt,0,1800,other
normalized-rand-2-40-40-135-650-89_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-40-135-650-89_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-40-135-650-89_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-rand-2-40-40-135-650-89_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-40-135-650-89_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-40-135-650-89_ext.xml.mzn_AND_NODATA,1,gecode,1,1673.81,ok
normalized-rand-2-40-40-135-650-89_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-40-135-650-89_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-40-135-650-89_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-40-135-650-89_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-40-135-650-89_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-primes-30-80-3-5.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-primes-30-80-3-5.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-primes-30-80-3-5.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-primes-30-80-3-5.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-primes-30-80-3-5.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-primes-30-80-3-5.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-primes-30-80-3-5.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-primes-30-80-3-5.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-primes-30-80-3-5.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-primes-30-80-3-5.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-primes-30-80-3-5.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-rand-2-40-40-135-650-94_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-40-135-650-94_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-40-135-650-94_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-rand-2-40-40-135-650-94_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-40-135-650-94_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-40-135-650-94_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-rand-2-40-40-135-650-94_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-40-135-650-94_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-40-135-650-94_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-40-135-650-94_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-40-135-650-94_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-myciel7-7.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-myciel7-7.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-myciel7-7.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-myciel7-7.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-myciel7-7.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-myciel7-7.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-myciel7-7.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-myciel7-7.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-myciel7-7.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-myciel7-7.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-myciel7-7.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
cars/cars.mzn_AND_cars/cars_75_10.dzn,1,izplus,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_10.dzn,1,g12lazyfd,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_10.dzn,1,ortools,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_10.dzn,1,g12fd,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_10.dzn,1,g12cpx,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_10.dzn,1,gecode,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_10.dzn,1,g12mip,0,1800,other
cars/cars.mzn_AND_cars/cars_75_10.dzn,1,bprolog,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_10.dzn,1,minisatid,1,97.11,ok
cars/cars.mzn_AND_cars/cars_75_10.dzn,1,mistral,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_10.dzn,1,fzn2smt,1,4.62,ok
normalized-rand-2-40-16-250-350-30_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-2-40-16-250-350-30_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,1481.78,ok
normalized-rand-2-40-16-250-350-30_ext.xml.mzn_AND_NODATA,1,ortools,1,104.66,ok
normalized-rand-2-40-16-250-350-30_ext.xml.mzn_AND_NODATA,1,g12fd,1,206.92,ok
normalized-rand-2-40-16-250-350-30_ext.xml.mzn_AND_NODATA,1,g12cpx,1,1499.8,ok
normalized-rand-2-40-16-250-350-30_ext.xml.mzn_AND_NODATA,1,gecode,1,243.81,ok
normalized-rand-2-40-16-250-350-30_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-16-250-350-30_ext.xml.mzn_AND_NODATA,1,bprolog,1,651.26,ok
normalized-rand-2-40-16-250-350-30_ext.xml.mzn_AND_NODATA,1,minisatid,1,369.23,ok
normalized-rand-2-40-16-250-350-30_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-16-250-350-30_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-fapp16-0260-3.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp16-0260-3.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp16-0260-3.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp16-0260-3.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fapp16-0260-3.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp16-0260-3.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp16-0260-3.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp16-0260-3.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp16-0260-3.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp16-0260-3.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp16-0260-3.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-zeroin-i-2-15.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-zeroin-i-2-15.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-zeroin-i-2-15.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-zeroin-i-2-15.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-zeroin-i-2-15.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-zeroin-i-2-15.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-zeroin-i-2-15.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-zeroin-i-2-15.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-zeroin-i-2-15.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-zeroin-i-2-15.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-zeroin-i-2-15.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-bqwh-18-141-49_ext.xml.mzn_AND_NODATA,1,izplus,1,1.63,ok
normalized-bqwh-18-141-49_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.6,ok
normalized-bqwh-18-141-49_ext.xml.mzn_AND_NODATA,1,ortools,1,29.4,ok
normalized-bqwh-18-141-49_ext.xml.mzn_AND_NODATA,1,g12fd,1,45.21,ok
normalized-bqwh-18-141-49_ext.xml.mzn_AND_NODATA,1,g12cpx,1,0.67,ok
normalized-bqwh-18-141-49_ext.xml.mzn_AND_NODATA,1,gecode,1,53.98,ok
normalized-bqwh-18-141-49_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-bqwh-18-141-49_ext.xml.mzn_AND_NODATA,1,bprolog,1,105.67,ok
normalized-bqwh-18-141-49_ext.xml.mzn_AND_NODATA,1,minisatid,1,0.94,ok
normalized-bqwh-18-141-49_ext.xml.mzn_AND_NODATA,1,mistral,1,0.84,ok
normalized-bqwh-18-141-49_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,0.64,ok
normalized-3-insertions-3-3.xml.mzn_AND_NODATA,1,izplus,1,343.4,ok
normalized-3-insertions-3-3.xml.mzn_AND_NODATA,1,g12lazyfd,1,3.77,ok
normalized-3-insertions-3-3.xml.mzn_AND_NODATA,1,ortools,1,598.83,ok
normalized-3-insertions-3-3.xml.mzn_AND_NODATA,1,g12fd,1,420.58,ok
normalized-3-insertions-3-3.xml.mzn_AND_NODATA,1,g12cpx,1,3.36,ok
normalized-3-insertions-3-3.xml.mzn_AND_NODATA,1,gecode,1,430.7,ok
normalized-3-insertions-3-3.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-3-insertions-3-3.xml.mzn_AND_NODATA,1,bprolog,1,162.03,ok
normalized-3-insertions-3-3.xml.mzn_AND_NODATA,1,minisatid,1,0.54,ok
normalized-3-insertions-3-3.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-3-insertions-3-3.xml.mzn_AND_NODATA,1,fzn2smt,1,0.05,ok
normalized-lemma-67-4.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-lemma-67-4.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-lemma-67-4.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-lemma-67-4.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-lemma-67-4.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-lemma-67-4.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-lemma-67-4.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-lemma-67-4.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-lemma-67-4.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-lemma-67-4.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-lemma-67-4.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-ehi-85-297-26_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-ehi-85-297-26_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,402.47,ok
normalized-ehi-85-297-26_ext.xml.mzn_AND_NODATA,1,ortools,1,385.7,ok
normalized-ehi-85-297-26_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-ehi-85-297-26_ext.xml.mzn_AND_NODATA,1,g12cpx,1,314.63,ok
normalized-ehi-85-297-26_ext.xml.mzn_AND_NODATA,1,gecode,1,524.56,ok
normalized-ehi-85-297-26_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-ehi-85-297-26_ext.xml.mzn_AND_NODATA,1,bprolog,1,397.9,ok
normalized-ehi-85-297-26_ext.xml.mzn_AND_NODATA,1,minisatid,1,413.86,ok
normalized-ehi-85-297-26_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-ehi-85-297-26_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,399.82,ok
normalized-os-taillard-10-95-3.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-os-taillard-10-95-3.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-os-taillard-10-95-3.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-os-taillard-10-95-3.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-os-taillard-10-95-3.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-os-taillard-10-95-3.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-os-taillard-10-95-3.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-os-taillard-10-95-3.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-os-taillard-10-95-3.xml.mzn_AND_NODATA,1,minisatid,1,612.33,ok
normalized-os-taillard-10-95-3.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-os-taillard-10-95-3.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_41.dzn,1,izplus,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_41.dzn,1,g12lazyfd,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_41.dzn,1,ortools,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_41.dzn,1,g12fd,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_41.dzn,1,g12cpx,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_41.dzn,1,gecode,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_41.dzn,1,g12mip,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_41.dzn,1,bprolog,1,1.78,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_41.dzn,1,minisatid,1,2.08,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_41.dzn,1,mistral,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_41.dzn,1,fzn2smt,0,1800,other
normalized-radar-8-24-3-2-22.xml.mzn_AND_NODATA,1,izplus,1,0.13,ok
normalized-radar-8-24-3-2-22.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.21,ok
normalized-radar-8-24-3-2-22.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-radar-8-24-3-2-22.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-radar-8-24-3-2-22.xml.mzn_AND_NODATA,1,g12cpx,1,0.18,ok
normalized-radar-8-24-3-2-22.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-radar-8-24-3-2-22.xml.mzn_AND_NODATA,1,g12mip,1,1.84,ok
normalized-radar-8-24-3-2-22.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-radar-8-24-3-2-22.xml.mzn_AND_NODATA,1,minisatid,1,0.17,ok
normalized-radar-8-24-3-2-22.xml.mzn_AND_NODATA,1,mistral,1,24.69,ok
normalized-radar-8-24-3-2-22.xml.mzn_AND_NODATA,1,fzn2smt,1,0.31,ok
nsp/nsp_2.mzn_AND_nsp/period_28/29.dzn,1,izplus,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/29.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/29.dzn,1,ortools,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/29.dzn,1,g12fd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/29.dzn,1,g12cpx,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/29.dzn,1,gecode,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/29.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/29.dzn,1,bprolog,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/29.dzn,1,minisatid,1,61.01,ok
nsp/nsp_2.mzn_AND_nsp/period_28/29.dzn,1,mistral,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/29.dzn,1,fzn2smt,0,1800,other
normalized-primes-30-40-3-5.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-primes-30-40-3-5.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-primes-30-40-3-5.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-primes-30-40-3-5.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-primes-30-40-3-5.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-primes-30-40-3-5.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-primes-30-40-3-5.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-primes-30-40-3-5.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-primes-30-40-3-5.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-primes-30-40-3-5.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-primes-30-40-3-5.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/36.dzn,1,izplus,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/36.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/36.dzn,1,ortools,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/36.dzn,1,g12fd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/36.dzn,1,g12cpx,1,10.88,ok
nsp/nsp_2.mzn_AND_nsp/period_14/36.dzn,1,gecode,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/36.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/36.dzn,1,bprolog,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/36.dzn,1,minisatid,1,11.04,ok
nsp/nsp_2.mzn_AND_nsp/period_14/36.dzn,1,mistral,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/36.dzn,1,fzn2smt,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/53.dzn,1,izplus,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/53.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/53.dzn,1,ortools,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/53.dzn,1,g12fd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/53.dzn,1,g12cpx,1,4.59,ok
nsp/nsp_2.mzn_AND_nsp/period_14/53.dzn,1,gecode,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/53.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/53.dzn,1,bprolog,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/53.dzn,1,minisatid,1,7.68,ok
nsp/nsp_2.mzn_AND_nsp/period_14/53.dzn,1,mistral,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/53.dzn,1,fzn2smt,0,1800,other
normalized-rand-2-40-11-414-200-57_ext.xml.mzn_AND_NODATA,1,izplus,1,66.06,ok
normalized-rand-2-40-11-414-200-57_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,43.57,ok
normalized-rand-2-40-11-414-200-57_ext.xml.mzn_AND_NODATA,1,ortools,1,13.92,ok
normalized-rand-2-40-11-414-200-57_ext.xml.mzn_AND_NODATA,1,g12fd,1,21.34,ok
normalized-rand-2-40-11-414-200-57_ext.xml.mzn_AND_NODATA,1,g12cpx,1,86.78,ok
normalized-rand-2-40-11-414-200-57_ext.xml.mzn_AND_NODATA,1,gecode,1,21.88,ok
normalized-rand-2-40-11-414-200-57_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-11-414-200-57_ext.xml.mzn_AND_NODATA,1,bprolog,1,42.02,ok
normalized-rand-2-40-11-414-200-57_ext.xml.mzn_AND_NODATA,1,minisatid,1,62.66,ok
normalized-rand-2-40-11-414-200-57_ext.xml.mzn_AND_NODATA,1,mistral,1,296.28,ok
normalized-rand-2-40-11-414-200-57_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,11.85,ok
normalized-os-taillard-5-100-1.xml.mzn_AND_NODATA,1,izplus,1,0.26,ok
normalized-os-taillard-5-100-1.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.66,ok
normalized-os-taillard-5-100-1.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-os-taillard-5-100-1.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-os-taillard-5-100-1.xml.mzn_AND_NODATA,1,g12cpx,1,0.5,ok
normalized-os-taillard-5-100-1.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-os-taillard-5-100-1.xml.mzn_AND_NODATA,1,g12mip,1,28.37,ok
normalized-os-taillard-5-100-1.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-os-taillard-5-100-1.xml.mzn_AND_NODATA,1,minisatid,1,0.07,ok
normalized-os-taillard-5-100-1.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-os-taillard-5-100-1.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-50-23-587-230-fcd-17_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-17_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-17_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-17_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-17_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-17_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-17_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-17_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-17_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-17_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-17_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,643.72,ok
nsp/nsp_2.mzn_AND_nsp/period_28/89.dzn,1,izplus,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/89.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/89.dzn,1,ortools,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/89.dzn,1,g12fd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/89.dzn,1,g12cpx,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/89.dzn,1,gecode,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/89.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/89.dzn,1,bprolog,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/89.dzn,1,minisatid,1,70.24,ok
nsp/nsp_2.mzn_AND_nsp/period_28/89.dzn,1,mistral,1,408.86,ok
nsp/nsp_2.mzn_AND_nsp/period_28/89.dzn,1,fzn2smt,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_16.dzn,1,izplus,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_16.dzn,1,g12lazyfd,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_16.dzn,1,ortools,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_16.dzn,1,g12fd,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_16.dzn,1,g12cpx,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_16.dzn,1,gecode,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_16.dzn,1,g12mip,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_16.dzn,1,bprolog,1,1.61,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_16.dzn,1,minisatid,1,1.84,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_16.dzn,1,mistral,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_16.dzn,1,fzn2smt,0,1800,other
normalized-squaresUnsat-26-26.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-squaresUnsat-26-26.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-squaresUnsat-26-26.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-squaresUnsat-26-26.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-squaresUnsat-26-26.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-squaresUnsat-26-26.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-squaresUnsat-26-26.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-squaresUnsat-26-26.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-squaresUnsat-26-26.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-squaresUnsat-26-26.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-squaresUnsat-26-26.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02400_2400_100.dzn,1,izplus,0,1800,other
