normalized-socialGolfer-6-4-5.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-socialGolfer-6-4-5.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-socialGolfer-6-4-5.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-socialGolfer-6-4-5.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-socialGolfer-6-4-5.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-socialGolfer-6-4-5.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-socialGolfer-6-4-5.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-socialGolfer-6-4-5.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-socialGolfer-6-4-5.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-socialGolfer-6-4-5.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-socialGolfer-6-4-5.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-t3002-11tsp11-1900669797.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-t3002-11tsp11-1900669797.xml.mzn_AND_NODATA,1,g12lazyfd,1,314.88,ok
normalized-t3002-11tsp11-1900669797.xml.mzn_AND_NODATA,1,ortools,1,49.82,ok
normalized-t3002-11tsp11-1900669797.xml.mzn_AND_NODATA,1,g12fd,1,22.59,ok
normalized-t3002-11tsp11-1900669797.xml.mzn_AND_NODATA,1,g12cpx,1,69.36,ok
normalized-t3002-11tsp11-1900669797.xml.mzn_AND_NODATA,1,gecode,1,9.57,ok
normalized-t3002-11tsp11-1900669797.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-t3002-11tsp11-1900669797.xml.mzn_AND_NODATA,1,bprolog,1,13.16,ok
normalized-t3002-11tsp11-1900669797.xml.mzn_AND_NODATA,1,minisatid,1,876.8,ok
normalized-t3002-11tsp11-1900669797.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-t3002-11tsp11-1900669797.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
bibd/bibd.mzn_AND_bibd/19_03_01.dzn,1,izplus,0,1800,timeout
bibd/bibd.mzn_AND_bibd/19_03_01.dzn,1,g12lazyfd,1,31.26,ok
bibd/bibd.mzn_AND_bibd/19_03_01.dzn,1,ortools,1,15.04,ok
bibd/bibd.mzn_AND_bibd/19_03_01.dzn,1,g12fd,1,23.94,ok
bibd/bibd.mzn_AND_bibd/19_03_01.dzn,1,g12cpx,1,39.87,ok
bibd/bibd.mzn_AND_bibd/19_03_01.dzn,1,gecode,1,31.84,ok
bibd/bibd.mzn_AND_bibd/19_03_01.dzn,1,g12mip,0,1800,other
bibd/bibd.mzn_AND_bibd/19_03_01.dzn,1,bprolog,1,20.84,ok
bibd/bibd.mzn_AND_bibd/19_03_01.dzn,1,minisatid,1,26.42,ok
bibd/bibd.mzn_AND_bibd/19_03_01.dzn,1,mistral,1,32.28,ok
bibd/bibd.mzn_AND_bibd/19_03_01.dzn,1,fzn2smt,1,18.15,ok
normalized-super-js-taillard-20-15-30.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-js-taillard-20-15-30.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-js-taillard-20-15-30.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-js-taillard-20-15-30.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-js-taillard-20-15-30.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-js-taillard-20-15-30.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-js-taillard-20-15-30.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-js-taillard-20-15-30.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-js-taillard-20-15-30.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-super-js-taillard-20-15-30.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-js-taillard-20-15-30.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-11-414-200-96_ext.xml.mzn_AND_NODATA,1,izplus,1,158.64,ok
normalized-rand-2-40-11-414-200-96_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,1070.17,ok
normalized-rand-2-40-11-414-200-96_ext.xml.mzn_AND_NODATA,1,ortools,1,30.11,ok
normalized-rand-2-40-11-414-200-96_ext.xml.mzn_AND_NODATA,1,g12fd,1,75.11,ok
normalized-rand-2-40-11-414-200-96_ext.xml.mzn_AND_NODATA,1,g12cpx,1,911.33,ok
normalized-rand-2-40-11-414-200-96_ext.xml.mzn_AND_NODATA,1,gecode,1,79.95,ok
normalized-rand-2-40-11-414-200-96_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-11-414-200-96_ext.xml.mzn_AND_NODATA,1,bprolog,1,215.64,ok
normalized-rand-2-40-11-414-200-96_ext.xml.mzn_AND_NODATA,1,minisatid,1,359.93,ok
normalized-rand-2-40-11-414-200-96_ext.xml.mzn_AND_NODATA,1,mistral,1,1638.94,ok
normalized-rand-2-40-11-414-200-96_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-lei450-15a-12.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-lei450-15a-12.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-lei450-15a-12.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-lei450-15a-12.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-lei450-15a-12.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-lei450-15a-12.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-lei450-15a-12.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-lei450-15a-12.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-lei450-15a-12.xml.mzn_AND_NODATA,1,minisatid,1,79.63,ok
normalized-lei450-15a-12.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-lei450-15a-12.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-radar-9-28-4-2-44.xml.mzn_AND_NODATA,1,izplus,1,0.34,ok
normalized-radar-9-28-4-2-44.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.47,ok
normalized-radar-9-28-4-2-44.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-radar-9-28-4-2-44.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-radar-9-28-4-2-44.xml.mzn_AND_NODATA,1,g12cpx,1,0.34,ok
normalized-radar-9-28-4-2-44.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-radar-9-28-4-2-44.xml.mzn_AND_NODATA,1,g12mip,1,2.36,ok
normalized-radar-9-28-4-2-44.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-radar-9-28-4-2-44.xml.mzn_AND_NODATA,1,minisatid,1,0.31,ok
normalized-radar-9-28-4-2-44.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-radar-9-28-4-2-44.xml.mzn_AND_NODATA,1,fzn2smt,1,0.5,ok
normalized-rand-2-40-8-753-100-69_ext.xml.mzn_AND_NODATA,1,izplus,1,465.74,ok
normalized-rand-2-40-8-753-100-69_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,24.75,ok
normalized-rand-2-40-8-753-100-69_ext.xml.mzn_AND_NODATA,1,ortools,1,4.12,ok
normalized-rand-2-40-8-753-100-69_ext.xml.mzn_AND_NODATA,1,g12fd,1,8.03,ok
normalized-rand-2-40-8-753-100-69_ext.xml.mzn_AND_NODATA,1,g12cpx,1,59.48,ok
normalized-rand-2-40-8-753-100-69_ext.xml.mzn_AND_NODATA,1,gecode,1,7.82,ok
normalized-rand-2-40-8-753-100-69_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-8-753-100-69_ext.xml.mzn_AND_NODATA,1,bprolog,1,19.78,ok
normalized-rand-2-40-8-753-100-69_ext.xml.mzn_AND_NODATA,1,minisatid,1,145.36,ok
normalized-rand-2-40-8-753-100-69_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-8-753-100-69_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-ii-16e2.xml.mzn_AND_NODATA,1,izplus,1,1.9,ok
normalized-ii-16e2.xml.mzn_AND_NODATA,1,g12lazyfd,1,467.23,ok
normalized-ii-16e2.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-ii-16e2.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-ii-16e2.xml.mzn_AND_NODATA,1,g12cpx,1,591.3,ok
normalized-ii-16e2.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-ii-16e2.xml.mzn_AND_NODATA,1,g12mip,1,66.1,ok
normalized-ii-16e2.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-ii-16e2.xml.mzn_AND_NODATA,1,minisatid,1,9.81,ok
normalized-ii-16e2.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-ii-16e2.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/48.dzn,1,izplus,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/48.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/48.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/48.dzn,1,g12fd,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/48.dzn,1,g12cpx,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/48.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/48.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/48.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/48.dzn,1,minisatid,1,34.62,ok
nsp/nsp_1.mzn_AND_nsp/period_28/48.dzn,1,mistral,1,2.62,ok
nsp/nsp_1.mzn_AND_nsp/period_28/48.dzn,1,fzn2smt,1,2.49,ok
normalized-scen11-f4.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-scen11-f4.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-scen11-f4.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-scen11-f4.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-scen11-f4.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-scen11-f4.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-scen11-f4.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-scen11-f4.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-scen11-f4.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-scen11-f4.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-scen11-f4.xml.mzn_AND_NODATA,1,fzn2smt,1,2.38,ok
nsp/nsp_1.mzn_AND_nsp/period_28/18.dzn,1,izplus,1,2.55,ok
nsp/nsp_1.mzn_AND_nsp/period_28/18.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/18.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/18.dzn,1,g12fd,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/18.dzn,1,g12cpx,1,0.99,ok
nsp/nsp_1.mzn_AND_nsp/period_28/18.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/18.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/18.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/18.dzn,1,minisatid,1,8.29,ok
nsp/nsp_1.mzn_AND_nsp/period_28/18.dzn,1,mistral,1,0.96,ok
nsp/nsp_1.mzn_AND_nsp/period_28/18.dzn,1,fzn2smt,1,1.65,ok
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp21_false.dzn,1,izplus,1,22.89,ok
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp21_false.dzn,1,g12lazyfd,0,1800,timeout
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp21_false.dzn,1,ortools,1,1540.78,ok
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp21_false.dzn,1,g12fd,1,398.89,ok
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp21_false.dzn,1,g12cpx,1,270.59,ok
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp21_false.dzn,1,gecode,1,1371.92,ok
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp21_false.dzn,1,g12mip,0,1800,timeout
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp21_false.dzn,1,bprolog,0,1800,timeout
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp21_false.dzn,1,minisatid,1,90.28,ok
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp21_false.dzn,1,mistral,0,1800,timeout
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp21_false.dzn,1,fzn2smt,1,4.96,ok
normalized-rand-2-40-40-135-650-52_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-40-135-650-52_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-40-135-650-52_ext.xml.mzn_AND_NODATA,1,ortools,1,1060.55,ok
normalized-rand-2-40-40-135-650-52_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-40-135-650-52_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-40-135-650-52_ext.xml.mzn_AND_NODATA,1,gecode,1,893.3,ok
normalized-rand-2-40-40-135-650-52_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-40-135-650-52_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-40-135-650-52_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-40-135-650-52_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-40-135-650-52_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-aim-200-3-4-4.xml.mzn_AND_NODATA,1,izplus,1,9.54,ok
normalized-aim-200-3-4-4.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.23,ok
normalized-aim-200-3-4-4.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-aim-200-3-4-4.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-aim-200-3-4-4.xml.mzn_AND_NODATA,1,g12cpx,1,0.16,ok
normalized-aim-200-3-4-4.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-aim-200-3-4-4.xml.mzn_AND_NODATA,1,g12mip,1,1109.62,ok
normalized-aim-200-3-4-4.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-aim-200-3-4-4.xml.mzn_AND_NODATA,1,minisatid,1,0.2,ok
normalized-aim-200-3-4-4.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-aim-200-3-4-4.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/62.dzn,1,izplus,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_28/62.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/62.dzn,1,ortools,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_28/62.dzn,1,g12fd,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_28/62.dzn,1,g12cpx,1,23.91,ok
nsp/nsp_2.mzn_AND_nsp/period_28/62.dzn,1,gecode,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_28/62.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/62.dzn,1,bprolog,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_28/62.dzn,1,minisatid,1,386.17,ok
nsp/nsp_2.mzn_AND_nsp/period_28/62.dzn,1,mistral,1,354.28,ok
nsp/nsp_2.mzn_AND_nsp/period_28/62.dzn,1,fzn2smt,0,1800,timeout
normalized-fischer-5-7-fair.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fischer-5-7-fair.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fischer-5-7-fair.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fischer-5-7-fair.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fischer-5-7-fair.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fischer-5-7-fair.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fischer-5-7-fair.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-fischer-5-7-fair.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-fischer-5-7-fair.xml.mzn_AND_NODATA,1,minisatid,1,710.28,ok
normalized-fischer-5-7-fair.xml.mzn_AND_NODATA,1,mistral,1,1051.89,ok
normalized-fischer-5-7-fair.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
cars/cars.mzn_AND_cars/cars_75_09.dzn,1,izplus,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_09.dzn,1,g12lazyfd,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_09.dzn,1,ortools,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_09.dzn,1,g12fd,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_09.dzn,1,g12cpx,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_09.dzn,1,gecode,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_09.dzn,1,g12mip,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_09.dzn,1,bprolog,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_09.dzn,1,minisatid,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_09.dzn,1,mistral,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_09.dzn,1,fzn2smt,1,4.57,ok
normalized-ramsey-10-3.xml.mzn_AND_NODATA,1,izplus,1,0.08,ok
normalized-ramsey-10-3.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.09,ok
normalized-ramsey-10-3.xml.mzn_AND_NODATA,1,ortools,1,1745.22,ok
normalized-ramsey-10-3.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-ramsey-10-3.xml.mzn_AND_NODATA,1,g12cpx,1,0.08,ok
normalized-ramsey-10-3.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-ramsey-10-3.xml.mzn_AND_NODATA,1,g12mip,1,1253.53,ok
normalized-ramsey-10-3.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-ramsey-10-3.xml.mzn_AND_NODATA,1,minisatid,1,0.06,ok
normalized-ramsey-10-3.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-ramsey-10-3.xml.mzn_AND_NODATA,1,fzn2smt,1,0.11,ok
normalized-lei450-15d-13.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-lei450-15d-13.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-lei450-15d-13.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-lei450-15d-13.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-lei450-15d-13.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-lei450-15d-13.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-lei450-15d-13.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-lei450-15d-13.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-lei450-15d-13.xml.mzn_AND_NODATA,1,minisatid,1,123.42,ok
normalized-lei450-15d-13.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-lei450-15d-13.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-BlackHole-4-7-e-5_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-BlackHole-4-7-e-5_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-BlackHole-4-7-e-5_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,other
normalized-BlackHole-4-7-e-5_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-BlackHole-4-7-e-5_ext.xml.mzn_AND_NODATA,1,g12cpx,1,1466.36,ok
normalized-BlackHole-4-7-e-5_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,other
normalized-BlackHole-4-7-e-5_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-BlackHole-4-7-e-5_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-BlackHole-4-7-e-5_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-BlackHole-4-7-e-5_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-BlackHole-4-7-e-5_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-color.xml.mzn_AND_NODATA,1,izplus,1,140.35,ok
normalized-color.xml.mzn_AND_NODATA,1,g12lazyfd,1,51.56,ok
normalized-color.xml.mzn_AND_NODATA,1,ortools,1,9.03,ok
normalized-color.xml.mzn_AND_NODATA,1,g12fd,1,8.07,ok
normalized-color.xml.mzn_AND_NODATA,1,g12cpx,1,17.36,ok
normalized-color.xml.mzn_AND_NODATA,1,gecode,1,22.96,ok
normalized-color.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-color.xml.mzn_AND_NODATA,1,bprolog,1,4.06,ok
normalized-color.xml.mzn_AND_NODATA,1,minisatid,1,72.71,ok
normalized-color.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-color.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-bibd-7-63-27-3-9_glb.xml.mzn_AND_NODATA,1,izplus,1,2.19,ok
normalized-bibd-7-63-27-3-9_glb.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-bibd-7-63-27-3-9_glb.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-bibd-7-63-27-3-9_glb.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-bibd-7-63-27-3-9_glb.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-bibd-7-63-27-3-9_glb.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-bibd-7-63-27-3-9_glb.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-bibd-7-63-27-3-9_glb.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-bibd-7-63-27-3-9_glb.xml.mzn_AND_NODATA,1,minisatid,1,73.18,ok
normalized-bibd-7-63-27-3-9_glb.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-bibd-7-63-27-3-9_glb.xml.mzn_AND_NODATA,1,fzn2smt,1,1.25,ok
normalized-jnh-201.xml.mzn_AND_NODATA,1,izplus,1,0.19,ok
normalized-jnh-201.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.21,ok
normalized-jnh-201.xml.mzn_AND_NODATA,1,ortools,1,1.3,ok
normalized-jnh-201.xml.mzn_AND_NODATA,1,g12fd,1,2.38,ok
normalized-jnh-201.xml.mzn_AND_NODATA,1,g12cpx,1,0.19,ok
normalized-jnh-201.xml.mzn_AND_NODATA,1,gecode,1,2.59,ok
normalized-jnh-201.xml.mzn_AND_NODATA,1,g12mip,1,5.85,ok
normalized-jnh-201.xml.mzn_AND_NODATA,1,bprolog,1,2.03,ok
normalized-jnh-201.xml.mzn_AND_NODATA,1,minisatid,1,0.19,ok
normalized-jnh-201.xml.mzn_AND_NODATA,1,mistral,1,0.53,ok
normalized-jnh-201.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-11-414-200-24_ext.xml.mzn_AND_NODATA,1,izplus,1,154.74,ok
normalized-rand-2-40-11-414-200-24_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,106.81,ok
normalized-rand-2-40-11-414-200-24_ext.xml.mzn_AND_NODATA,1,ortools,1,17.32,ok
normalized-rand-2-40-11-414-200-24_ext.xml.mzn_AND_NODATA,1,g12fd,1,29.09,ok
normalized-rand-2-40-11-414-200-24_ext.xml.mzn_AND_NODATA,1,g12cpx,1,197.03,ok
normalized-rand-2-40-11-414-200-24_ext.xml.mzn_AND_NODATA,1,gecode,1,31.99,ok
normalized-rand-2-40-11-414-200-24_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-11-414-200-24_ext.xml.mzn_AND_NODATA,1,bprolog,1,76.29,ok
normalized-rand-2-40-11-414-200-24_ext.xml.mzn_AND_NODATA,1,minisatid,1,57.97,ok
normalized-rand-2-40-11-414-200-24_ext.xml.mzn_AND_NODATA,1,mistral,1,411.48,ok
normalized-rand-2-40-11-414-200-24_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,12.27,ok
normalized-rand-2-40-19-443-230-fcd-39_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-39_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-39_ext.xml.mzn_AND_NODATA,1,ortools,1,224.19,ok
normalized-rand-2-40-19-443-230-fcd-39_ext.xml.mzn_AND_NODATA,1,g12fd,1,1603.96,ok
normalized-rand-2-40-19-443-230-fcd-39_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-39_ext.xml.mzn_AND_NODATA,1,gecode,1,544.12,ok
normalized-rand-2-40-19-443-230-fcd-39_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-19-443-230-fcd-39_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-39_ext.xml.mzn_AND_NODATA,1,minisatid,1,1589.85,ok
normalized-rand-2-40-19-443-230-fcd-39_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-39_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,189.37,ok
normalized-fischer-8-6-fair.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fischer-8-6-fair.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fischer-8-6-fair.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fischer-8-6-fair.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fischer-8-6-fair.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fischer-8-6-fair.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fischer-8-6-fair.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
