normalized-radar-9-28-4-2-17.xml.mzn_AND_NODATA,1,minisatid,1,0.31,ok
normalized-radar-9-28-4-2-17.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-radar-9-28-4-2-17.xml.mzn_AND_NODATA,1,fzn2smt,1,0.5,ok
normalized-fapp19-0350-5.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp19-0350-5.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp19-0350-5.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp19-0350-5.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-fapp19-0350-5.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp19-0350-5.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp19-0350-5.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp19-0350-5.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp19-0350-5.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp19-0350-5.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp19-0350-5.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/64.dzn,1,izplus,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/64.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/64.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/64.dzn,1,g12fd,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/64.dzn,1,g12cpx,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/64.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/64.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/64.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/64.dzn,1,minisatid,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/64.dzn,1,mistral,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/64.dzn,1,fzn2smt,0,1800,timeout
normalized-rand-23-23-253-131-51021_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-23-23-253-131-51021_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-rand-23-23-253-131-51021_ext.xml.mzn_AND_NODATA,1,ortools,1,182.68,ok
normalized-rand-23-23-253-131-51021_ext.xml.mzn_AND_NODATA,1,g12fd,1,335.65,ok
normalized-rand-23-23-253-131-51021_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-rand-23-23-253-131-51021_ext.xml.mzn_AND_NODATA,1,gecode,1,293.15,ok
normalized-rand-23-23-253-131-51021_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-23-23-253-131-51021_ext.xml.mzn_AND_NODATA,1,bprolog,1,725.12,ok
normalized-rand-23-23-253-131-51021_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-23-23-253-131-51021_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-23-23-253-131-51021_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-os-taillard-5-105-8.xml.mzn_AND_NODATA,1,izplus,1,0.06,ok
normalized-os-taillard-5-105-8.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.86,ok
normalized-os-taillard-5-105-8.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-os-taillard-5-105-8.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-os-taillard-5-105-8.xml.mzn_AND_NODATA,1,g12cpx,1,4.2,ok
normalized-os-taillard-5-105-8.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-os-taillard-5-105-8.xml.mzn_AND_NODATA,1,g12mip,1,15.56,ok
normalized-os-taillard-5-105-8.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-os-taillard-5-105-8.xml.mzn_AND_NODATA,1,minisatid,1,0.04,ok
normalized-os-taillard-5-105-8.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-os-taillard-5-105-8.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04440_2400_100.dzn,1,izplus,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04440_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04440_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04440_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04440_2400_100.dzn,1,g12cpx,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04440_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04440_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04440_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04440_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04440_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04440_2400_100.dzn,1,fzn2smt,1,0.47,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex19700_2600_100.dzn,1,izplus,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex19700_2600_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex19700_2600_100.dzn,1,ortools,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex19700_2600_100.dzn,1,g12fd,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex19700_2600_100.dzn,1,g12cpx,1,0.5,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex19700_2600_100.dzn,1,gecode,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex19700_2600_100.dzn,1,g12mip,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex19700_2600_100.dzn,1,bprolog,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex19700_2600_100.dzn,1,minisatid,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex19700_2600_100.dzn,1,mistral,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex19700_2600_100.dzn,1,fzn2smt,1,0.96,ok
nsp/nsp_2.mzn_AND_nsp/period_28/35.dzn,1,izplus,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/35.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/35.dzn,1,ortools,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/35.dzn,1,g12fd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/35.dzn,1,g12cpx,1,36.8,ok
nsp/nsp_2.mzn_AND_nsp/period_28/35.dzn,1,gecode,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/35.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/35.dzn,1,bprolog,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/35.dzn,1,minisatid,1,30.31,ok
nsp/nsp_2.mzn_AND_nsp/period_28/35.dzn,1,mistral,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/35.dzn,1,fzn2smt,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03980_2400_100.dzn,1,izplus,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03980_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03980_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03980_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03980_2400_100.dzn,1,g12cpx,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03980_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03980_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03980_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03980_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03980_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03980_2400_100.dzn,1,fzn2smt,1,0.48,ok
normalized-bibd-9-108-36-3-9_glb.xml.mzn_AND_NODATA,1,izplus,1,29.43,ok
normalized-bibd-9-108-36-3-9_glb.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-bibd-9-108-36-3-9_glb.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-bibd-9-108-36-3-9_glb.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-bibd-9-108-36-3-9_glb.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-bibd-9-108-36-3-9_glb.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-bibd-9-108-36-3-9_glb.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-bibd-9-108-36-3-9_glb.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-bibd-9-108-36-3-9_glb.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-bibd-9-108-36-3-9_glb.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-bibd-9-108-36-3-9_glb.xml.mzn_AND_NODATA,1,fzn2smt,1,6.76,ok
normalized-rand-2-40-40-135-650-87_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-40-135-650-87_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-40-135-650-87_ext.xml.mzn_AND_NODATA,1,ortools,1,218.38,ok
normalized-rand-2-40-40-135-650-87_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-40-135-650-87_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-40-135-650-87_ext.xml.mzn_AND_NODATA,1,gecode,1,183.09,ok
normalized-rand-2-40-40-135-650-87_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-40-135-650-87_ext.xml.mzn_AND_NODATA,1,bprolog,1,1441.92,ok
normalized-rand-2-40-40-135-650-87_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-40-135-650-87_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-40-135-650-87_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
cars/cars.mzn_AND_cars/cars_80_03.dzn,1,izplus,0,1800,timeout
cars/cars.mzn_AND_cars/cars_80_03.dzn,1,g12lazyfd,0,1800,timeout
cars/cars.mzn_AND_cars/cars_80_03.dzn,1,ortools,0,1800,timeout
cars/cars.mzn_AND_cars/cars_80_03.dzn,1,g12fd,0,1800,timeout
cars/cars.mzn_AND_cars/cars_80_03.dzn,1,g12cpx,0,1800,timeout
cars/cars.mzn_AND_cars/cars_80_03.dzn,1,gecode,0,1800,timeout
cars/cars.mzn_AND_cars/cars_80_03.dzn,1,g12mip,0,1800,timeout
cars/cars.mzn_AND_cars/cars_80_03.dzn,1,bprolog,0,1800,timeout
cars/cars.mzn_AND_cars/cars_80_03.dzn,1,minisatid,1,473.43,ok
cars/cars.mzn_AND_cars/cars_80_03.dzn,1,mistral,0,1800,timeout
cars/cars.mzn_AND_cars/cars_80_03.dzn,1,fzn2smt,1,5.03,ok
normalized-ssa-0432-003_ext.xml.mzn_AND_NODATA,1,izplus,1,22.9,ok
normalized-ssa-0432-003_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.5,ok
normalized-ssa-0432-003_ext.xml.mzn_AND_NODATA,1,ortools,1,1363.93,ok
normalized-ssa-0432-003_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-ssa-0432-003_ext.xml.mzn_AND_NODATA,1,g12cpx,1,0.29,ok
normalized-ssa-0432-003_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-ssa-0432-003_ext.xml.mzn_AND_NODATA,1,g12mip,1,501.26,ok
normalized-ssa-0432-003_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-ssa-0432-003_ext.xml.mzn_AND_NODATA,1,minisatid,1,1.5,ok
normalized-ssa-0432-003_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-ssa-0432-003_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-80-103-800-67_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-80-103-800-67_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-80-103-800-67_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-rand-2-40-80-103-800-67_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-80-103-800-67_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-80-103-800-67_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-rand-2-40-80-103-800-67_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-80-103-800-67_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-80-103-800-67_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-80-103-800-67_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-80-103-800-67_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-queen11-11-8.xml.mzn_AND_NODATA,1,izplus,1,40.16,ok
normalized-queen11-11-8.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.34,ok
normalized-queen11-11-8.xml.mzn_AND_NODATA,1,ortools,1,0.91,ok
normalized-queen11-11-8.xml.mzn_AND_NODATA,1,g12fd,1,1.01,ok
normalized-queen11-11-8.xml.mzn_AND_NODATA,1,g12cpx,1,0.31,ok
normalized-queen11-11-8.xml.mzn_AND_NODATA,1,gecode,1,2.35,ok
normalized-queen11-11-8.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-queen11-11-8.xml.mzn_AND_NODATA,1,bprolog,1,0.29,ok
normalized-queen11-11-8.xml.mzn_AND_NODATA,1,minisatid,1,1.12,ok
normalized-queen11-11-8.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-queen11-11-8.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-fapp02-0250-0.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp02-0250-0.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp02-0250-0.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp02-0250-0.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fapp02-0250-0.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp02-0250-0.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp02-0250-0.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp02-0250-0.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp02-0250-0.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp02-0250-0.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp02-0250-0.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-5-fullins-3-6.xml.mzn_AND_NODATA,1,izplus,1,0.33,ok
normalized-5-fullins-3-6.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.24,ok
normalized-5-fullins-3-6.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-5-fullins-3-6.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-5-fullins-3-6.xml.mzn_AND_NODATA,1,g12cpx,1,0.13,ok
normalized-5-fullins-3-6.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-5-fullins-3-6.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-5-fullins-3-6.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-5-fullins-3-6.xml.mzn_AND_NODATA,1,minisatid,1,0.16,ok
normalized-5-fullins-3-6.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-5-fullins-3-6.xml.mzn_AND_NODATA,1,fzn2smt,1,0.11,ok
normalized-bqwh-18-141-19_ext.xml.mzn_AND_NODATA,1,izplus,1,0.79,ok
normalized-bqwh-18-141-19_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.65,ok
normalized-bqwh-18-141-19_ext.xml.mzn_AND_NODATA,1,ortools,1,30.35,ok
normalized-bqwh-18-141-19_ext.xml.mzn_AND_NODATA,1,g12fd,1,48.92,ok
normalized-bqwh-18-141-19_ext.xml.mzn_AND_NODATA,1,g12cpx,1,3.45,ok
normalized-bqwh-18-141-19_ext.xml.mzn_AND_NODATA,1,gecode,1,61.06,ok
normalized-bqwh-18-141-19_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-bqwh-18-141-19_ext.xml.mzn_AND_NODATA,1,bprolog,1,142.51,ok
normalized-bqwh-18-141-19_ext.xml.mzn_AND_NODATA,1,minisatid,1,0.83,ok
normalized-bqwh-18-141-19_ext.xml.mzn_AND_NODATA,1,mistral,1,0.76,ok
normalized-bqwh-18-141-19_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,0.6,ok
normalized-fapp20-0420-6.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp20-0420-6.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp20-0420-6.xml.mzn_AND_NODATA,1,ortools,1,58.05,ok
normalized-fapp20-0420-6.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fapp20-0420-6.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp20-0420-6.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp20-0420-6.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp20-0420-6.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp20-0420-6.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp20-0420-6.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp20-0420-6.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-bmc-ibm-03-02.xml.mzn_AND_NODATA,1,izplus,1,71.93,ok
normalized-bmc-ibm-03-02.xml.mzn_AND_NODATA,1,g12lazyfd,1,74.65,ok
normalized-bmc-ibm-03-02.xml.mzn_AND_NODATA,1,ortools,1,81.69,ok
normalized-bmc-ibm-03-02.xml.mzn_AND_NODATA,1,g12fd,1,72.1,ok
normalized-bmc-ibm-03-02.xml.mzn_AND_NODATA,1,g12cpx,1,73.45,ok
normalized-bmc-ibm-03-02.xml.mzn_AND_NODATA,1,gecode,1,673.36,ok
normalized-bmc-ibm-03-02.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-bmc-ibm-03-02.xml.mzn_AND_NODATA,1,bprolog,1,69.39,ok
normalized-bmc-ibm-03-02.xml.mzn_AND_NODATA,1,minisatid,1,72.9,ok
normalized-bmc-ibm-03-02.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-bmc-ibm-03-02.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-fapp10-0900-1.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp10-0900-1.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp10-0900-1.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp10-0900-1.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-fapp10-0900-1.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp10-0900-1.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp10-0900-1.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp10-0900-1.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp10-0900-1.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp10-0900-1.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp10-0900-1.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04080_2400_100.dzn,1,izplus,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04080_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04080_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04080_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04080_2400_100.dzn,1,g12cpx,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04080_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04080_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04080_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04080_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04080_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04080_2400_100.dzn,1,fzn2smt,1,0.49,ok
market_split/market_split.mzn_AND_market_split/u4-10.dzn,1,izplus,0,1800,timeout
market_split/market_split.mzn_AND_market_split/u4-10.dzn,1,g12lazyfd,0,1800,timeout
market_split/market_split.mzn_AND_market_split/u4-10.dzn,1,ortools,1,21.71,ok
market_split/market_split.mzn_AND_market_split/u4-10.dzn,1,g12fd,1,132.6,ok
market_split/market_split.mzn_AND_market_split/u4-10.dzn,1,g12cpx,0,1800,timeout
market_split/market_split.mzn_AND_market_split/u4-10.dzn,1,gecode,1,24.95,ok
market_split/market_split.mzn_AND_market_split/u4-10.dzn,1,g12mip,1,334.75,ok
market_split/market_split.mzn_AND_market_split/u4-10.dzn,1,bprolog,1,65.07,ok
market_split/market_split.mzn_AND_market_split/u4-10.dzn,1,minisatid,1,240.54,ok
market_split/market_split.mzn_AND_market_split/u4-10.dzn,1,mistral,0,1800,other
market_split/market_split.mzn_AND_market_split/u4-10.dzn,1,fzn2smt,1,0.01,ok
normalized-mulsol-i-5-10.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-mulsol-i-5-10.xml.mzn_AND_NODATA,1,g12lazyfd,1,3.24,ok
normalized-mulsol-i-5-10.xml.mzn_AND_NODATA,1,ortools,1,105.13,ok
normalized-mulsol-i-5-10.xml.mzn_AND_NODATA,1,g12fd,1,132.11,ok
normalized-mulsol-i-5-10.xml.mzn_AND_NODATA,1,g12cpx,1,1.38,ok
normalized-mulsol-i-5-10.xml.mzn_AND_NODATA,1,gecode,1,385.53,ok
normalized-mulsol-i-5-10.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-mulsol-i-5-10.xml.mzn_AND_NODATA,1,bprolog,1,17.02,ok
normalized-mulsol-i-5-10.xml.mzn_AND_NODATA,1,minisatid,1,17.45,ok
normalized-mulsol-i-5-10.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-mulsol-i-5-10.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-mps-red-air05.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-mps-red-air05.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-mps-red-air05.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-mps-red-air05.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-mps-red-air05.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-mps-red-air05.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-mps-red-air05.xml.mzn_AND_NODATA,1,g12mip,1,116.79,ok
normalized-mps-red-air05.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-mps-red-air05.xml.mzn_AND_NODATA,1,minisatid,1,20.91,ok
normalized-mps-red-air05.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-mps-red-air05.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-C1-1-20.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-C1-1-20.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-C1-1-20.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-C1-1-20.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-C1-1-20.xml.mzn_AND_NODATA,1,g12cpx,1,163.98,ok
normalized-C1-1-20.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-C1-1-20.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-C1-1-20.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-C1-1-20.xml.mzn_AND_NODATA,1,minisatid,1,2.45,ok
normalized-C1-1-20.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-C1-1-20.xml.mzn_AND_NODATA,1,fzn2smt,1,0.22,ok
cars/cars.mzn_AND_cars/cars_80_06.dzn,1,izplus,0,1800,timeout
cars/cars.mzn_AND_cars/cars_80_06.dzn,1,g12lazyfd,0,1800,timeout
cars/cars.mzn_AND_cars/cars_80_06.dzn,1,ortools,0,1800,timeout
cars/cars.mzn_AND_cars/cars_80_06.dzn,1,g12fd,0,1800,timeout
cars/cars.mzn_AND_cars/cars_80_06.dzn,1,g12cpx,0,1800,timeout
cars/cars.mzn_AND_cars/cars_80_06.dzn,1,gecode,0,1800,timeout
cars/cars.mzn_AND_cars/cars_80_06.dzn,1,g12mip,0,1800,timeout
cars/cars.mzn_AND_cars/cars_80_06.dzn,1,bprolog,0,1800,timeout
cars/cars.mzn_AND_cars/cars_80_06.dzn,1,minisatid,0,1800,timeout
cars/cars.mzn_AND_cars/cars_80_06.dzn,1,mistral,0,1800,timeout
cars/cars.mzn_AND_cars/cars_80_06.dzn,1,fzn2smt,0,1800,timeout
normalized-rand-2-40-25-180-500-99_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
