benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_10/Class10_20_10.dzn,1,g12lazyfd,1,6.0,ok
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_10/Class10_20_10.dzn,1,mistral,0.75,900.0,ok
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_10/Class10_20_10.dzn,1,jacop,0,900.0,other
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_10/Class10_20_10.dzn,1,ortools,0,900.0,other
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_10/Class10_20_10.dzn,1,g12cpx,1,7.63,ok
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_10/Class10_20_10.dzn,1,gecode,1,28.28,ok
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_10/Class10_20_10.dzn,1,g12mip,1,14.58,ok
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_10/Class10_20_10.dzn,1,bprolog,0,900.0,other
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_10/Class10_20_10.dzn,1,minisatid,0.75,900.0,ok
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_10/Class10_20_10.dzn,1,fzn2smt,0,900.0,other
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_10/Class10_20_10.dzn,1,g12fd,0.75,900.0,ok
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la17.dzn,1,izplus,0.743827160494,900.0,ok
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la17.dzn,1,g12lazyfd,1,4.58,ok
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la17.dzn,1,mistral,1,6.79,ok
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la17.dzn,1,jacop,0,900.0,other
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la17.dzn,1,ortools,0.25,900.0,ok
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la17.dzn,1,g12cpx,1,3.73,ok
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la17.dzn,1,gecode,0,900.0,other
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la17.dzn,1,g12mip,0,900.0,other
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la17.dzn,1,bprolog,0,900.0,other
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la17.dzn,1,minisatid,0.75,900.0,ok
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la17.dzn,1,fzn2smt,1,6.13,ok
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la17.dzn,1,g12fd,1,208.09,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack005.dzn,1,izplus,0.75,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack005.dzn,1,g12lazyfd,0.745867768595,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack005.dzn,1,mistral,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack005.dzn,1,jacop,0.349173553719,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack005.dzn,1,ortools,0.73347107438,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack005.dzn,1,g12cpx,0.745867768595,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack005.dzn,1,gecode,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack005.dzn,1,g12mip,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack005.dzn,1,bprolog,0.535123966942,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack005.dzn,1,minisatid,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack005.dzn,1,fzn2smt,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack005.dzn,1,g12fd,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_47_7.dzn,1,izplus,0.674198250729,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_47_7.dzn,1,g12lazyfd,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_47_7.dzn,1,mistral,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_47_7.dzn,1,jacop,0.745626822157,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_47_7.dzn,1,ortools,0.742711370262,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_47_7.dzn,1,g12cpx,0.75,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_47_7.dzn,1,gecode,0.742711370262,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_47_7.dzn,1,g12mip,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_47_7.dzn,1,bprolog,0.733965014577,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_47_7.dzn,1,minisatid,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_47_7.dzn,1,fzn2smt,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_47_7.dzn,1,g12fd,0.742711370262,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/07.dzn,1,izplus,1,61.92,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/07.dzn,1,g12lazyfd,1,70.08,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/07.dzn,1,mistral,0.75,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/07.dzn,1,jacop,1,6.26,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/07.dzn,1,ortools,1,3.02,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/07.dzn,1,g12cpx,1,0.68,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/07.dzn,1,gecode,1,4.17,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/07.dzn,1,g12mip,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/07.dzn,1,bprolog,1,3.48,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/07.dzn,1,minisatid,0.75,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/07.dzn,1,fzn2smt,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/07.dzn,1,g12fd,1,1.3,ok
benchmarks/rectangle-packing/rect_packing_opt.mzn_AND_benchmarks/rectangle-packing/data_square/rpp29_false.dzn,1,izplus,0.25,900.0,ok
benchmarks/rectangle-packing/rect_packing_opt.mzn_AND_benchmarks/rectangle-packing/data_square/rpp29_false.dzn,1,g12lazyfd,0.75,900.0,ok
benchmarks/rectangle-packing/rect_packing_opt.mzn_AND_benchmarks/rectangle-packing/data_square/rpp29_false.dzn,1,mistral,0.75,900.0,ok
benchmarks/rectangle-packing/rect_packing_opt.mzn_AND_benchmarks/rectangle-packing/data_square/rpp29_false.dzn,1,jacop,0.75,900.0,ok
benchmarks/rectangle-packing/rect_packing_opt.mzn_AND_benchmarks/rectangle-packing/data_square/rpp29_false.dzn,1,ortools,0.75,900.0,ok
benchmarks/rectangle-packing/rect_packing_opt.mzn_AND_benchmarks/rectangle-packing/data_square/rpp29_false.dzn,1,g12cpx,0.75,900.0,ok
benchmarks/rectangle-packing/rect_packing_opt.mzn_AND_benchmarks/rectangle-packing/data_square/rpp29_false.dzn,1,gecode,0.75,900.0,ok
benchmarks/rectangle-packing/rect_packing_opt.mzn_AND_benchmarks/rectangle-packing/data_square/rpp29_false.dzn,1,g12mip,0,900.0,other
benchmarks/rectangle-packing/rect_packing_opt.mzn_AND_benchmarks/rectangle-packing/data_square/rpp29_false.dzn,1,bprolog,0,900.0,other
benchmarks/rectangle-packing/rect_packing_opt.mzn_AND_benchmarks/rectangle-packing/data_square/rpp29_false.dzn,1,minisatid,0,900.0,other
benchmarks/rectangle-packing/rect_packing_opt.mzn_AND_benchmarks/rectangle-packing/data_square/rpp29_false.dzn,1,fzn2smt,0,900.0,other
benchmarks/rectangle-packing/rect_packing_opt.mzn_AND_benchmarks/rectangle-packing/data_square/rpp29_false.dzn,1,g12fd,0.75,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_5/Class5_80_6.dzn,1,izplus,0.25,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_5/Class5_80_6.dzn,1,g12lazyfd,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_5/Class5_80_6.dzn,1,mistral,0.75,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_5/Class5_80_6.dzn,1,jacop,0.25,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_5/Class5_80_6.dzn,1,ortools,0.660256410256,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_5/Class5_80_6.dzn,1,g12cpx,0.275641025641,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_5/Class5_80_6.dzn,1,gecode,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_5/Class5_80_6.dzn,1,g12mip,1,15.56,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_5/Class5_80_6.dzn,1,bprolog,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_5/Class5_80_6.dzn,1,minisatid,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_5/Class5_80_6.dzn,1,fzn2smt,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_5/Class5_80_6.dzn,1,g12fd,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_17_10.dzn,1,izplus,0.734615384615,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_17_10.dzn,1,g12lazyfd,1,69.3,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_17_10.dzn,1,mistral,0.726923076923,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_17_10.dzn,1,jacop,0.726923076923,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_17_10.dzn,1,ortools,0.726923076923,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_17_10.dzn,1,g12cpx,1,0.87,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_17_10.dzn,1,gecode,0.719230769231,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_17_10.dzn,1,g12mip,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_17_10.dzn,1,bprolog,0.696153846154,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_17_10.dzn,1,minisatid,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_17_10.dzn,1,fzn2smt,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_17_10.dzn,1,g12fd,0.719230769231,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_12_1.dzn,1,izplus,0.521739130435,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_12_1.dzn,1,g12lazyfd,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_12_1.dzn,1,mistral,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_12_1.dzn,1,jacop,0.717391304348,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_12_1.dzn,1,ortools,0.717391304348,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_12_1.dzn,1,g12cpx,0.75,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_12_1.dzn,1,gecode,0.717391304348,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_12_1.dzn,1,g12mip,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_12_1.dzn,1,bprolog,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_12_1.dzn,1,minisatid,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_12_1.dzn,1,fzn2smt,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_12_1.dzn,1,g12fd,0.722826086957,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_34_7.dzn,1,izplus,0.746402877698,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_34_7.dzn,1,g12lazyfd,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_34_7.dzn,1,mistral,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_34_7.dzn,1,jacop,0.746402877698,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_34_7.dzn,1,ortools,0.749100719424,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_34_7.dzn,1,g12cpx,0.75,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_34_7.dzn,1,gecode,0.744604316547,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_34_7.dzn,1,g12mip,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_34_7.dzn,1,bprolog,0.734712230216,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_34_7.dzn,1,minisatid,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_34_7.dzn,1,fzn2smt,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_34_7.dzn,1,g12fd,0.749100719424,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_100_8.dzn,1,izplus,0.25,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_100_8.dzn,1,g12lazyfd,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_100_8.dzn,1,mistral,0.75,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_100_8.dzn,1,jacop,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_100_8.dzn,1,ortools,0.716666666667,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_100_8.dzn,1,g12cpx,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_100_8.dzn,1,gecode,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_100_8.dzn,1,g12mip,1,59.19,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_100_8.dzn,1,bprolog,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_100_8.dzn,1,minisatid,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_100_8.dzn,1,fzn2smt,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_100_8.dzn,1,g12fd,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_37_4.dzn,1,izplus,1,570.8,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_37_4.dzn,1,g12lazyfd,1,6.52,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_37_4.dzn,1,mistral,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_37_4.dzn,1,jacop,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_37_4.dzn,1,ortools,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_37_4.dzn,1,g12cpx,1,0.24,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_37_4.dzn,1,gecode,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_37_4.dzn,1,g12mip,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_37_4.dzn,1,bprolog,1,1.86,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_37_4.dzn,1,minisatid,0.625,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_37_4.dzn,1,fzn2smt,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_37_4.dzn,1,g12fd,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_34_1.dzn,1,izplus,1,24.02,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_34_1.dzn,1,g12lazyfd,1,22.17,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_34_1.dzn,1,mistral,0.75,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_34_1.dzn,1,jacop,0.75,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_34_1.dzn,1,ortools,1,0.36,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_34_1.dzn,1,g12cpx,1,0.36,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_34_1.dzn,1,gecode,0.75,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_34_1.dzn,1,g12mip,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_34_1.dzn,1,bprolog,1,1.62,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_34_1.dzn,1,minisatid,0.75,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_34_1.dzn,1,fzn2smt,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_34_1.dzn,1,g12fd,0.75,900.0,ok
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/B-n43-k6.vrp.dzn,1,izplus,0.75,900.0,ok
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/B-n43-k6.vrp.dzn,1,g12lazyfd,0.294144144144,900.0,ok
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/B-n43-k6.vrp.dzn,1,mistral,0.311981981982,900.0,ok
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/B-n43-k6.vrp.dzn,1,jacop,0.311981981982,900.0,ok
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/B-n43-k6.vrp.dzn,1,ortools,0.315045045045,900.0,ok
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/B-n43-k6.vrp.dzn,1,g12cpx,0.294504504505,900.0,ok
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/B-n43-k6.vrp.dzn,1,gecode,0.311981981982,900.0,ok
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/B-n43-k6.vrp.dzn,1,g12mip,0,900.0,other
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/B-n43-k6.vrp.dzn,1,bprolog,0,900.0,other
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/B-n43-k6.vrp.dzn,1,minisatid,0,900.0,other
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/B-n43-k6.vrp.dzn,1,fzn2smt,0.25,900.0,ok
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/B-n43-k6.vrp.dzn,1,g12fd,0.294864864865,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_6/Class6_80_4.dzn,1,izplus,0.505555555556,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_6/Class6_80_4.dzn,1,g12lazyfd,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_6/Class6_80_4.dzn,1,mistral,0.75,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_6/Class6_80_4.dzn,1,jacop,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_6/Class6_80_4.dzn,1,ortools,0.716666666667,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_6/Class6_80_4.dzn,1,g12cpx,0.25,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_6/Class6_80_4.dzn,1,gecode,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_6/Class6_80_4.dzn,1,g12mip,1,21.73,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_6/Class6_80_4.dzn,1,bprolog,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_6/Class6_80_4.dzn,1,minisatid,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_6/Class6_80_4.dzn,1,fzn2smt,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_6/Class6_80_4.dzn,1,g12fd,0,900.0,other
mznc12-problems/radiation/radiation.mzn_AND_mznc12-problems/radiation/m40_10_02.dzn,1,izplus,0.75,900.0,ok
mznc12-problems/radiation/radiation.mzn_AND_mznc12-problems/radiation/m40_10_02.dzn,1,g12lazyfd,0,900.0,other
mznc12-problems/radiation/radiation.mzn_AND_mznc12-problems/radiation/m40_10_02.dzn,1,mistral,0,900.0,other
mznc12-problems/radiation/radiation.mzn_AND_mznc12-problems/radiation/m40_10_02.dzn,1,jacop,0,900.0,other
mznc12-problems/radiation/radiation.mzn_AND_mznc12-problems/radiation/m40_10_02.dzn,1,ortools,0,900.0,other
mznc12-problems/radiation/radiation.mzn_AND_mznc12-problems/radiation/m40_10_02.dzn,1,g12cpx,0,900.0,other
mznc12-problems/radiation/radiation.mzn_AND_mznc12-problems/radiation/m40_10_02.dzn,1,gecode,0,900.0,other
mznc12-problems/radiation/radiation.mzn_AND_mznc12-problems/radiation/m40_10_02.dzn,1,g12mip,0,900.0,other
mznc12-problems/radiation/radiation.mzn_AND_mznc12-problems/radiation/m40_10_02.dzn,1,bprolog,0,900.0,other
mznc12-problems/radiation/radiation.mzn_AND_mznc12-problems/radiation/m40_10_02.dzn,1,minisatid,0,900.0,other
mznc12-problems/radiation/radiation.mzn_AND_mznc12-problems/radiation/m40_10_02.dzn,1,fzn2smt,0,900.0,other
mznc12-problems/radiation/radiation.mzn_AND_mznc12-problems/radiation/m40_10_02.dzn,1,g12fd,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_9_6.dzn,1,izplus,0.333333333333,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_9_6.dzn,1,g12lazyfd,1,6.67,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_9_6.dzn,1,mistral,0.25,900.0,ok
