benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_41_6.dzn,1,izplus,0.748868778281,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_41_6.dzn,1,g12lazyfd,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_41_6.dzn,1,mistral,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_41_6.dzn,1,jacop,0.744343891403,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_41_6.dzn,1,ortools,0.742081447964,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_41_6.dzn,1,g12cpx,1,6.84,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_41_6.dzn,1,gecode,0.742081447964,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_41_6.dzn,1,g12mip,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_41_6.dzn,1,bprolog,0.595022624434,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_41_6.dzn,1,minisatid,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_41_6.dzn,1,fzn2smt,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_41_6.dzn,1,g12fd,0.742081447964,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_20_8.dzn,1,izplus,1,1.03,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_20_8.dzn,1,g12lazyfd,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_20_8.dzn,1,mistral,1,0.07,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_20_8.dzn,1,jacop,0.25,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_20_8.dzn,1,ortools,0.25,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_20_8.dzn,1,g12cpx,1,0.42,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_20_8.dzn,1,gecode,1,8.04,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_20_8.dzn,1,g12mip,1,1.05,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_20_8.dzn,1,bprolog,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_20_8.dzn,1,minisatid,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_20_8.dzn,1,fzn2smt,1,2.03,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_20_8.dzn,1,g12fd,1,4.04,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_45_7.dzn,1,izplus,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_45_7.dzn,1,g12lazyfd,0.65,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_45_7.dzn,1,mistral,0.3,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_45_7.dzn,1,jacop,0.75,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_45_7.dzn,1,ortools,0.45,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_45_7.dzn,1,g12cpx,0.7,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_45_7.dzn,1,gecode,0.45,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_45_7.dzn,1,g12mip,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_45_7.dzn,1,bprolog,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_45_7.dzn,1,minisatid,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_45_7.dzn,1,fzn2smt,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_45_7.dzn,1,g12fd,0.45,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_32_9.dzn,1,izplus,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_32_9.dzn,1,g12lazyfd,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_32_9.dzn,1,mistral,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_32_9.dzn,1,jacop,0.743670886076,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_32_9.dzn,1,ortools,0.75,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_32_9.dzn,1,g12cpx,0.75,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_32_9.dzn,1,gecode,0.743670886076,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_32_9.dzn,1,g12mip,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_32_9.dzn,1,bprolog,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_32_9.dzn,1,minisatid,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_32_9.dzn,1,fzn2smt,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_32_9.dzn,1,g12fd,0.75,900.0,ok
benchmarks/depot-placement/depot_placement.mzn_AND_benchmarks/depot-placement/att48_6.dzn,1,izplus,0.410162736632,900.0,ok
benchmarks/depot-placement/depot_placement.mzn_AND_benchmarks/depot-placement/att48_6.dzn,1,g12lazyfd,0.643473928927,900.0,ok
benchmarks/depot-placement/depot_placement.mzn_AND_benchmarks/depot-placement/att48_6.dzn,1,mistral,0.645300564596,900.0,ok
benchmarks/depot-placement/depot_placement.mzn_AND_benchmarks/depot-placement/att48_6.dzn,1,jacop,0.357024244437,900.0,ok
benchmarks/depot-placement/depot_placement.mzn_AND_benchmarks/depot-placement/att48_6.dzn,1,ortools,0.75,900.0,ok
benchmarks/depot-placement/depot_placement.mzn_AND_benchmarks/depot-placement/att48_6.dzn,1,g12cpx,1,793.95,ok
benchmarks/depot-placement/depot_placement.mzn_AND_benchmarks/depot-placement/att48_6.dzn,1,gecode,0.75,900.0,ok
benchmarks/depot-placement/depot_placement.mzn_AND_benchmarks/depot-placement/att48_6.dzn,1,g12mip,0,900.0,other
benchmarks/depot-placement/depot_placement.mzn_AND_benchmarks/depot-placement/att48_6.dzn,1,bprolog,0.25,900.0,ok
benchmarks/depot-placement/depot_placement.mzn_AND_benchmarks/depot-placement/att48_6.dzn,1,minisatid,0,900.0,other
benchmarks/depot-placement/depot_placement.mzn_AND_benchmarks/depot-placement/att48_6.dzn,1,fzn2smt,1,75.03,ok
benchmarks/depot-placement/depot_placement.mzn_AND_benchmarks/depot-placement/att48_6.dzn,1,g12fd,0.357024244437,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_55_4.dzn,1,izplus,0.749034749035,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_55_4.dzn,1,g12lazyfd,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_55_4.dzn,1,mistral,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_55_4.dzn,1,jacop,0.749034749035,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_55_4.dzn,1,ortools,1,10.46,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_55_4.dzn,1,g12cpx,1,1.14,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_55_4.dzn,1,gecode,1,14.26,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_55_4.dzn,1,g12mip,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_55_4.dzn,1,bprolog,0.741312741313,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_55_4.dzn,1,minisatid,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_55_4.dzn,1,fzn2smt,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_55_4.dzn,1,g12fd,1,1.57,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_15_10.dzn,1,izplus,1,63.93,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_15_10.dzn,1,g12lazyfd,1,72.75,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_15_10.dzn,1,mistral,0.75,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_15_10.dzn,1,jacop,1,7.01,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_15_10.dzn,1,ortools,1,2.34,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_15_10.dzn,1,g12cpx,1,0.67,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_15_10.dzn,1,gecode,1,6.3,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_15_10.dzn,1,g12mip,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_15_10.dzn,1,bprolog,1,3.63,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_15_10.dzn,1,minisatid,0.75,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_15_10.dzn,1,fzn2smt,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_15_10.dzn,1,g12fd,1,0.7,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_bl/Bl2508.dzn,1,izplus,1,40.47,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_bl/Bl2508.dzn,1,g12lazyfd,1,1.52,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_bl/Bl2508.dzn,1,mistral,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_bl/Bl2508.dzn,1,jacop,1,225.24,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_bl/Bl2508.dzn,1,ortools,1,241.32,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_bl/Bl2508.dzn,1,g12cpx,1,0.14,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_bl/Bl2508.dzn,1,gecode,1,200.65,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_bl/Bl2508.dzn,1,g12mip,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_bl/Bl2508.dzn,1,bprolog,1,10.21,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_bl/Bl2508.dzn,1,minisatid,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_bl/Bl2508.dzn,1,fzn2smt,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_bl/Bl2508.dzn,1,g12fd,1,53.55,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_51_5.dzn,1,izplus,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_51_5.dzn,1,g12lazyfd,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_51_5.dzn,1,mistral,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_51_5.dzn,1,jacop,0.729820627803,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_51_5.dzn,1,ortools,0.696188340807,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_51_5.dzn,1,g12cpx,0.75,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_51_5.dzn,1,gecode,0.696188340807,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_51_5.dzn,1,g12mip,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_51_5.dzn,1,bprolog,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_51_5.dzn,1,minisatid,0.413677130045,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_51_5.dzn,1,fzn2smt,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_51_5.dzn,1,g12fd,0.696188340807,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_10_5.dzn,1,izplus,1,101.92,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_10_5.dzn,1,g12lazyfd,1,72.15,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_10_5.dzn,1,mistral,0.75,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_10_5.dzn,1,jacop,1,5.08,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_10_5.dzn,1,ortools,1,2.85,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_10_5.dzn,1,g12cpx,1,0.64,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_10_5.dzn,1,gecode,1,2.65,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_10_5.dzn,1,g12mip,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_10_5.dzn,1,bprolog,1,3.34,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_10_5.dzn,1,minisatid,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_10_5.dzn,1,fzn2smt,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_10_5.dzn,1,g12fd,1,1.29,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_5_9.dzn,1,izplus,0.659836065574,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_5_9.dzn,1,g12lazyfd,0.741803278689,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_5_9.dzn,1,mistral,0.676229508197,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_5_9.dzn,1,jacop,0.659836065574,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_5_9.dzn,1,ortools,0.684426229508,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_5_9.dzn,1,g12cpx,0.75,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_5_9.dzn,1,gecode,0.684426229508,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_5_9.dzn,1,g12mip,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_5_9.dzn,1,bprolog,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_5_9.dzn,1,minisatid,0.47131147541,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_5_9.dzn,1,fzn2smt,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_5_9.dzn,1,g12fd,0.684426229508,900.0,ok
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type08_TEST3.dzn,1,izplus,0,900.0,other
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type08_TEST3.dzn,1,g12lazyfd,0,900.0,other
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type08_TEST3.dzn,1,mistral,0.75,900.0,ok
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type08_TEST3.dzn,1,jacop,0,900.0,other
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type08_TEST3.dzn,1,ortools,0,900.0,other
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type08_TEST3.dzn,1,g12cpx,0,900.0,other
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type08_TEST3.dzn,1,gecode,0,900.0,other
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type08_TEST3.dzn,1,g12mip,0,900.0,other
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type08_TEST3.dzn,1,bprolog,0,900.0,other
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type08_TEST3.dzn,1,minisatid,0,900.0,other
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type08_TEST3.dzn,1,fzn2smt,0,900.0,other
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type08_TEST3.dzn,1,g12fd,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_80_3.dzn,1,izplus,0.578947368421,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_80_3.dzn,1,g12lazyfd,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_80_3.dzn,1,mistral,0.736842105263,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_80_3.dzn,1,jacop,0.25,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_80_3.dzn,1,ortools,0.631578947368,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_80_3.dzn,1,g12cpx,0.263157894737,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_80_3.dzn,1,gecode,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_80_3.dzn,1,g12mip,1,264.97,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_80_3.dzn,1,bprolog,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_80_3.dzn,1,minisatid,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_80_3.dzn,1,fzn2smt,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_80_3.dzn,1,g12fd,0,900.0,other
benchmarks/fast-food/fastfood.mzn_AND_benchmarks/fast-food/ff74.dzn,1,izplus,0.705128205128,900.0,ok
benchmarks/fast-food/fastfood.mzn_AND_benchmarks/fast-food/ff74.dzn,1,g12lazyfd,0.75,900.0,ok
benchmarks/fast-food/fastfood.mzn_AND_benchmarks/fast-food/ff74.dzn,1,mistral,0,900.0,other
benchmarks/fast-food/fastfood.mzn_AND_benchmarks/fast-food/ff74.dzn,1,jacop,1,12.57,ok
benchmarks/fast-food/fastfood.mzn_AND_benchmarks/fast-food/ff74.dzn,1,ortools,1,4.58,ok
benchmarks/fast-food/fastfood.mzn_AND_benchmarks/fast-food/ff74.dzn,1,g12cpx,1,39.73,ok
benchmarks/fast-food/fastfood.mzn_AND_benchmarks/fast-food/ff74.dzn,1,gecode,1,3.08,ok
benchmarks/fast-food/fastfood.mzn_AND_benchmarks/fast-food/ff74.dzn,1,g12mip,0,900.0,other
benchmarks/fast-food/fastfood.mzn_AND_benchmarks/fast-food/ff74.dzn,1,bprolog,0.25,900.0,ok
benchmarks/fast-food/fastfood.mzn_AND_benchmarks/fast-food/ff74.dzn,1,minisatid,0,900.0,other
benchmarks/fast-food/fastfood.mzn_AND_benchmarks/fast-food/ff74.dzn,1,fzn2smt,1,86.03,ok
benchmarks/fast-food/fastfood.mzn_AND_benchmarks/fast-food/ff74.dzn,1,g12fd,1,8.42,ok
benchmarks/open_stacks/open_stacks_01.mzn_AND_benchmarks/open_stacks/Miller19.dzn,1,izplus,0.25,900.0,ok
benchmarks/open_stacks/open_stacks_01.mzn_AND_benchmarks/open_stacks/Miller19.dzn,1,g12lazyfd,0,900.0,other
benchmarks/open_stacks/open_stacks_01.mzn_AND_benchmarks/open_stacks/Miller19.dzn,1,mistral,0.316666666667,900.0,ok
benchmarks/open_stacks/open_stacks_01.mzn_AND_benchmarks/open_stacks/Miller19.dzn,1,jacop,0.316666666667,900.0,ok
benchmarks/open_stacks/open_stacks_01.mzn_AND_benchmarks/open_stacks/Miller19.dzn,1,ortools,0.316666666667,900.0,ok
benchmarks/open_stacks/open_stacks_01.mzn_AND_benchmarks/open_stacks/Miller19.dzn,1,g12cpx,0.316666666667,900.0,ok
benchmarks/open_stacks/open_stacks_01.mzn_AND_benchmarks/open_stacks/Miller19.dzn,1,gecode,0.316666666667,900.0,ok
benchmarks/open_stacks/open_stacks_01.mzn_AND_benchmarks/open_stacks/Miller19.dzn,1,g12mip,0,900.0,other
benchmarks/open_stacks/open_stacks_01.mzn_AND_benchmarks/open_stacks/Miller19.dzn,1,bprolog,0,900.0,other
benchmarks/open_stacks/open_stacks_01.mzn_AND_benchmarks/open_stacks/Miller19.dzn,1,minisatid,0,900.0,other
benchmarks/open_stacks/open_stacks_01.mzn_AND_benchmarks/open_stacks/Miller19.dzn,1,fzn2smt,1,16.38,ok
benchmarks/open_stacks/open_stacks_01.mzn_AND_benchmarks/open_stacks/Miller19.dzn,1,g12fd,0.316666666667,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la10_x3.dzn,1,izplus,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la10_x3.dzn,1,g12lazyfd,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la10_x3.dzn,1,mistral,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la10_x3.dzn,1,jacop,0.644736842105,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la10_x3.dzn,1,ortools,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la10_x3.dzn,1,g12cpx,0.75,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la10_x3.dzn,1,gecode,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la10_x3.dzn,1,g12mip,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la10_x3.dzn,1,bprolog,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la10_x3.dzn,1,minisatid,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la10_x3.dzn,1,fzn2smt,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la10_x3.dzn,1,g12fd,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_14_4.dzn,1,izplus,1,319.02,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_14_4.dzn,1,g12lazyfd,1,74.18,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_14_4.dzn,1,mistral,0.75,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_14_4.dzn,1,jacop,1,12.42,ok
