nsp/nsp_2.mzn_AND_nsp/period_14/66.dzn,1,fzn2smt,0,1800,other
cars/cars.mzn_AND_cars/cars_60_06.dzn,1,izplus,0,1800,timeout
cars/cars.mzn_AND_cars/cars_60_06.dzn,1,g12lazyfd,0,1800,timeout
cars/cars.mzn_AND_cars/cars_60_06.dzn,1,ortools,0,1800,timeout
cars/cars.mzn_AND_cars/cars_60_06.dzn,1,g12fd,0,1800,timeout
cars/cars.mzn_AND_cars/cars_60_06.dzn,1,g12cpx,0,1800,timeout
cars/cars.mzn_AND_cars/cars_60_06.dzn,1,gecode,0,1800,timeout
cars/cars.mzn_AND_cars/cars_60_06.dzn,1,g12mip,0,1800,other
cars/cars.mzn_AND_cars/cars_60_06.dzn,1,bprolog,0,1800,timeout
cars/cars.mzn_AND_cars/cars_60_06.dzn,1,minisatid,0,1800,other
cars/cars.mzn_AND_cars/cars_60_06.dzn,1,mistral,0,1800,timeout
cars/cars.mzn_AND_cars/cars_60_06.dzn,1,fzn2smt,1,4.42,ok
normalized-super-os-taillard-7-5.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-os-taillard-7-5.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-os-taillard-7-5.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-os-taillard-7-5.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-os-taillard-7-5.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-os-taillard-7-5.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-os-taillard-7-5.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-os-taillard-7-5.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-os-taillard-7-5.xml.mzn_AND_NODATA,1,minisatid,1,6.54,ok
normalized-super-os-taillard-7-5.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-os-taillard-7-5.xml.mzn_AND_NODATA,1,fzn2smt,1,0.63,ok
normalized-rand-2-40-25-180-500-33_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-2-40-25-180-500-33_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-rand-2-40-25-180-500-33_ext.xml.mzn_AND_NODATA,1,ortools,1,820.41,ok
normalized-rand-2-40-25-180-500-33_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-rand-2-40-25-180-500-33_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-rand-2-40-25-180-500-33_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-rand-2-40-25-180-500-33_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-25-180-500-33_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-rand-2-40-25-180-500-33_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-25-180-500-33_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-25-180-500-33_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-bqwh-18-141-25_ext.xml.mzn_AND_NODATA,1,izplus,1,3.41,ok
normalized-bqwh-18-141-25_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.65,ok
normalized-bqwh-18-141-25_ext.xml.mzn_AND_NODATA,1,ortools,1,3.3,ok
normalized-bqwh-18-141-25_ext.xml.mzn_AND_NODATA,1,g12fd,1,4.81,ok
normalized-bqwh-18-141-25_ext.xml.mzn_AND_NODATA,1,g12cpx,1,3.2,ok
normalized-bqwh-18-141-25_ext.xml.mzn_AND_NODATA,1,gecode,1,5.32,ok
normalized-bqwh-18-141-25_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-bqwh-18-141-25_ext.xml.mzn_AND_NODATA,1,bprolog,1,10.89,ok
normalized-bqwh-18-141-25_ext.xml.mzn_AND_NODATA,1,minisatid,1,1.31,ok
normalized-bqwh-18-141-25_ext.xml.mzn_AND_NODATA,1,mistral,1,0.67,ok
normalized-bqwh-18-141-25_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,0.56,ok
normalized-fapp02-0250-3.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp02-0250-3.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp02-0250-3.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp02-0250-3.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fapp02-0250-3.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp02-0250-3.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp02-0250-3.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp02-0250-3.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp02-0250-3.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp02-0250-3.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp02-0250-3.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03100_2400_100.dzn,1,izplus,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03100_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03100_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03100_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03100_2400_100.dzn,1,g12cpx,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03100_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03100_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03100_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03100_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03100_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03100_2400_100.dzn,1,fzn2smt,1,0.48,ok
normalized-rand-2-50-23-587-230-40_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-50-23-587-230-40_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-50-23-587-230-40_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-rand-2-50-23-587-230-40_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-50-23-587-230-40_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-50-23-587-230-40_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-rand-2-50-23-587-230-40_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-50-23-587-230-40_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-50-23-587-230-40_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-50-23-587-230-40_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-50-23-587-230-40_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,659.1,ok
normalized-mps-air06.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-mps-air06.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-mps-air06.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-mps-air06.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-mps-air06.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-mps-air06.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-mps-air06.xml.mzn_AND_NODATA,1,g12mip,1,201.35,ok
normalized-mps-air06.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-mps-air06.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-mps-air06.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-mps-air06.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-ii-32e5.xml.mzn_AND_NODATA,1,izplus,1,4.34,ok
normalized-ii-32e5.xml.mzn_AND_NODATA,1,g12lazyfd,1,54.73,ok
normalized-ii-32e5.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-ii-32e5.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-ii-32e5.xml.mzn_AND_NODATA,1,g12cpx,1,51.29,ok
normalized-ii-32e5.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-ii-32e5.xml.mzn_AND_NODATA,1,g12mip,1,16.62,ok
normalized-ii-32e5.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-ii-32e5.xml.mzn_AND_NODATA,1,minisatid,1,6.24,ok
normalized-ii-32e5.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-ii-32e5.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-fapp04-0300-7.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp04-0300-7.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp04-0300-7.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp04-0300-7.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fapp04-0300-7.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp04-0300-7.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp04-0300-7.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp04-0300-7.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp04-0300-7.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp04-0300-7.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp04-0300-7.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-radar-9-28-4-2-24.xml.mzn_AND_NODATA,1,izplus,1,0.65,ok
normalized-radar-9-28-4-2-24.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.36,ok
normalized-radar-9-28-4-2-24.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-radar-9-28-4-2-24.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-radar-9-28-4-2-24.xml.mzn_AND_NODATA,1,g12cpx,1,0.3,ok
normalized-radar-9-28-4-2-24.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-radar-9-28-4-2-24.xml.mzn_AND_NODATA,1,g12mip,1,6.95,ok
normalized-radar-9-28-4-2-24.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-radar-9-28-4-2-24.xml.mzn_AND_NODATA,1,minisatid,1,0.28,ok
normalized-radar-9-28-4-2-24.xml.mzn_AND_NODATA,1,mistral,1,484.11,ok
normalized-radar-9-28-4-2-24.xml.mzn_AND_NODATA,1,fzn2smt,1,0.48,ok
normalized-bqwh-18-141-7_ext.xml.mzn_AND_NODATA,1,izplus,1,2.45,ok
normalized-bqwh-18-141-7_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.58,ok
normalized-bqwh-18-141-7_ext.xml.mzn_AND_NODATA,1,ortools,1,3.31,ok
normalized-bqwh-18-141-7_ext.xml.mzn_AND_NODATA,1,g12fd,1,4.87,ok
normalized-bqwh-18-141-7_ext.xml.mzn_AND_NODATA,1,g12cpx,1,1.82,ok
normalized-bqwh-18-141-7_ext.xml.mzn_AND_NODATA,1,gecode,1,5.47,ok
normalized-bqwh-18-141-7_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-bqwh-18-141-7_ext.xml.mzn_AND_NODATA,1,bprolog,1,12.58,ok
normalized-bqwh-18-141-7_ext.xml.mzn_AND_NODATA,1,minisatid,1,1.49,ok
normalized-bqwh-18-141-7_ext.xml.mzn_AND_NODATA,1,mistral,1,0.86,ok
normalized-bqwh-18-141-7_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,0.58,ok
normalized-fapp03-0300-4.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp03-0300-4.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp03-0300-4.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp03-0300-4.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fapp03-0300-4.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp03-0300-4.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp03-0300-4.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp03-0300-4.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp03-0300-4.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp03-0300-4.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp03-0300-4.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-os-taillard-20-95-1.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-os-taillard-20-95-1.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-os-taillard-20-95-1.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-os-taillard-20-95-1.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-os-taillard-20-95-1.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-os-taillard-20-95-1.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-os-taillard-20-95-1.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-os-taillard-20-95-1.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-os-taillard-20-95-1.xml.mzn_AND_NODATA,1,minisatid,1,38.96,ok
normalized-os-taillard-20-95-1.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-os-taillard-20-95-1.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18700_2600_100.dzn,1,izplus,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18700_2600_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18700_2600_100.dzn,1,ortools,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18700_2600_100.dzn,1,g12fd,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18700_2600_100.dzn,1,g12cpx,1,0.53,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18700_2600_100.dzn,1,gecode,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18700_2600_100.dzn,1,g12mip,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18700_2600_100.dzn,1,bprolog,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18700_2600_100.dzn,1,minisatid,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18700_2600_100.dzn,1,mistral,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18700_2600_100.dzn,1,fzn2smt,1,0.93,ok
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03560_2400_100.dzn,1,izplus,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03560_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03560_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03560_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03560_2400_100.dzn,1,g12cpx,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03560_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03560_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03560_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03560_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03560_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03560_2400_100.dzn,1,fzn2smt,1,0.47,ok
normalized-os-taillard-20-100-1.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-os-taillard-20-100-1.xml.mzn_AND_NODATA,1,g12lazyfd,1,39.5,ok
normalized-os-taillard-20-100-1.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-os-taillard-20-100-1.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-os-taillard-20-100-1.xml.mzn_AND_NODATA,1,g12cpx,1,30.67,ok
normalized-os-taillard-20-100-1.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-os-taillard-20-100-1.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-os-taillard-20-100-1.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-os-taillard-20-100-1.xml.mzn_AND_NODATA,1,minisatid,1,29.15,ok
normalized-os-taillard-20-100-1.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-os-taillard-20-100-1.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-fischer-10-3-fair.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fischer-10-3-fair.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fischer-10-3-fair.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fischer-10-3-fair.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fischer-10-3-fair.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fischer-10-3-fair.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fischer-10-3-fair.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-fischer-10-3-fair.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-fischer-10-3-fair.xml.mzn_AND_NODATA,1,minisatid,1,501.65,ok
normalized-fischer-10-3-fair.xml.mzn_AND_NODATA,1,mistral,1,86.71,ok
normalized-fischer-10-3-fair.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-aim-100-1-6-4.xml.mzn_AND_NODATA,1,izplus,1,37.88,ok
normalized-aim-100-1-6-4.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.05,ok
normalized-aim-100-1-6-4.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-aim-100-1-6-4.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-aim-100-1-6-4.xml.mzn_AND_NODATA,1,g12cpx,1,0.06,ok
normalized-aim-100-1-6-4.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-aim-100-1-6-4.xml.mzn_AND_NODATA,1,g12mip,1,0.22,ok
normalized-aim-100-1-6-4.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-aim-100-1-6-4.xml.mzn_AND_NODATA,1,minisatid,1,0.06,ok
normalized-aim-100-1-6-4.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-aim-100-1-6-4.xml.mzn_AND_NODATA,1,fzn2smt,1,0.12,ok
normalized-mulsol-i-5-20.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-mulsol-i-5-20.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-mulsol-i-5-20.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-mulsol-i-5-20.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-mulsol-i-5-20.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-mulsol-i-5-20.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-mulsol-i-5-20.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-mulsol-i-5-20.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-mulsol-i-5-20.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-mulsol-i-5-20.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-mulsol-i-5-20.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
black-hole/black-hole.mzn_AND_black-hole/19.dzn,1,izplus,0,1800,timeout
black-hole/black-hole.mzn_AND_black-hole/19.dzn,1,g12lazyfd,0,1800,timeout
black-hole/black-hole.mzn_AND_black-hole/19.dzn,1,ortools,0,1800,timeout
black-hole/black-hole.mzn_AND_black-hole/19.dzn,1,g12fd,0,1800,timeout
black-hole/black-hole.mzn_AND_black-hole/19.dzn,1,g12cpx,0,1800,timeout
black-hole/black-hole.mzn_AND_black-hole/19.dzn,1,gecode,0,1800,timeout
black-hole/black-hole.mzn_AND_black-hole/19.dzn,1,g12mip,0,1800,timeout
black-hole/black-hole.mzn_AND_black-hole/19.dzn,1,bprolog,0,1800,timeout
black-hole/black-hole.mzn_AND_black-hole/19.dzn,1,minisatid,0,1800,timeout
black-hole/black-hole.mzn_AND_black-hole/19.dzn,1,mistral,0,1800,timeout
black-hole/black-hole.mzn_AND_black-hole/19.dzn,1,fzn2smt,1,2.98,ok
normalized-qcp-15-120-5_ext.xml.mzn_AND_NODATA,1,izplus,1,22.54,ok
normalized-qcp-15-120-5_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,24.25,ok
normalized-qcp-15-120-5_ext.xml.mzn_AND_NODATA,1,ortools,1,167.93,ok
normalized-qcp-15-120-5_ext.xml.mzn_AND_NODATA,1,g12fd,1,349.5,ok
normalized-qcp-15-120-5_ext.xml.mzn_AND_NODATA,1,g12cpx,1,78.06,ok
normalized-qcp-15-120-5_ext.xml.mzn_AND_NODATA,1,gecode,1,271.33,ok
normalized-qcp-15-120-5_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-qcp-15-120-5_ext.xml.mzn_AND_NODATA,1,bprolog,1,954.97,ok
normalized-qcp-15-120-5_ext.xml.mzn_AND_NODATA,1,minisatid,1,32.54,ok
normalized-qcp-15-120-5_ext.xml.mzn_AND_NODATA,1,mistral,1,223.25,ok
normalized-qcp-15-120-5_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,23.31,ok
normalized-rcpsp20-07.xml.mzn_AND_NODATA,1,izplus,1,0.45,ok
normalized-rcpsp20-07.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.83,ok
normalized-rcpsp20-07.xml.mzn_AND_NODATA,1,ortools,1,120.17,ok
normalized-rcpsp20-07.xml.mzn_AND_NODATA,1,g12fd,1,11.03,ok
normalized-rcpsp20-07.xml.mzn_AND_NODATA,1,g12cpx,1,0.5,ok
normalized-rcpsp20-07.xml.mzn_AND_NODATA,1,gecode,1,417.35,ok
normalized-rcpsp20-07.xml.mzn_AND_NODATA,1,g12mip,1,1778.79,ok
normalized-rcpsp20-07.xml.mzn_AND_NODATA,1,bprolog,1,40.52,ok
normalized-rcpsp20-07.xml.mzn_AND_NODATA,1,minisatid,1,1.14,ok
normalized-rcpsp20-07.xml.mzn_AND_NODATA,1,mistral,1,34.47,ok
normalized-rcpsp20-07.xml.mzn_AND_NODATA,1,fzn2smt,1,0.27,ok
normalized-latinSquare-dg-12_all.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-latinSquare-dg-12_all.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-latinSquare-dg-12_all.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-latinSquare-dg-12_all.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-latinSquare-dg-12_all.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-latinSquare-dg-12_all.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-latinSquare-dg-12_all.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-latinSquare-dg-12_all.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-latinSquare-dg-12_all.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-latinSquare-dg-12_all.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-latinSquare-dg-12_all.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/15.dzn,1,izplus,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/15.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/15.dzn,1,ortools,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/15.dzn,1,g12fd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/15.dzn,1,g12cpx,1,2.2,ok
nsp/nsp_2.mzn_AND_nsp/period_14/15.dzn,1,gecode,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/15.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/15.dzn,1,bprolog,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/15.dzn,1,minisatid,1,3.77,ok
nsp/nsp_2.mzn_AND_nsp/period_14/15.dzn,1,mistral,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/15.dzn,1,fzn2smt,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_40.dzn,1,izplus,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_40.dzn,1,g12lazyfd,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_40.dzn,1,ortools,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_40.dzn,1,g12fd,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_40.dzn,1,g12cpx,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_40.dzn,1,gecode,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_40.dzn,1,g12mip,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_40.dzn,1,bprolog,1,2.0,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_40.dzn,1,minisatid,1,2.36,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_40.dzn,1,mistral,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_40.dzn,1,fzn2smt,0,1800,other
normalized-rand-25-25-300-147-52021_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-25-25-300-147-52021_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-25-25-300-147-52021_ext.xml.mzn_AND_NODATA,1,ortools,1,338.43,ok
normalized-rand-25-25-300-147-52021_ext.xml.mzn_AND_NODATA,1,g12fd,1,687.74,ok
normalized-rand-25-25-300-147-52021_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
