normalized-rand-2-40-40-135-650-14_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-40-135-650-14_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-40-135-650-14_ext.xml.mzn_AND_NODATA,1,gecode,1,230.65,ok
normalized-rand-2-40-40-135-650-14_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-40-135-650-14_ext.xml.mzn_AND_NODATA,1,bprolog,1,1663.21,ok
normalized-rand-2-40-40-135-650-14_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-40-135-650-14_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-40-135-650-14_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-fapp34-0750-7.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp34-0750-7.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp34-0750-7.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp34-0750-7.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-fapp34-0750-7.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp34-0750-7.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp34-0750-7.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp34-0750-7.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp34-0750-7.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp34-0750-7.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp34-0750-7.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-fapp06-0500-4.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp06-0500-4.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp06-0500-4.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp06-0500-4.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fapp06-0500-4.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp06-0500-4.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp06-0500-4.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp06-0500-4.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp06-0500-4.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp06-0500-4.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp06-0500-4.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-19-443-230-fcd-19_ext.xml.mzn_AND_NODATA,1,izplus,1,274.65,ok
normalized-rand-2-40-19-443-230-fcd-19_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-19_ext.xml.mzn_AND_NODATA,1,ortools,1,250.69,ok
normalized-rand-2-40-19-443-230-fcd-19_ext.xml.mzn_AND_NODATA,1,g12fd,1,1430.13,ok
normalized-rand-2-40-19-443-230-fcd-19_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-19_ext.xml.mzn_AND_NODATA,1,gecode,1,599.07,ok
normalized-rand-2-40-19-443-230-fcd-19_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-19-443-230-fcd-19_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-19_ext.xml.mzn_AND_NODATA,1,minisatid,1,637.69,ok
normalized-rand-2-40-19-443-230-fcd-19_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-19_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,142.05,ok
normalized-super-os-taillard-7-12.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-os-taillard-7-12.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-os-taillard-7-12.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-os-taillard-7-12.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-os-taillard-7-12.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-os-taillard-7-12.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-os-taillard-7-12.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-os-taillard-7-12.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-os-taillard-7-12.xml.mzn_AND_NODATA,1,minisatid,1,0.74,ok
normalized-super-os-taillard-7-12.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-os-taillard-7-12.xml.mzn_AND_NODATA,1,fzn2smt,1,0.7,ok
normalized-qcp-15-120-2_ext.xml.mzn_AND_NODATA,1,izplus,1,25.67,ok
normalized-qcp-15-120-2_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,23.64,ok
normalized-qcp-15-120-2_ext.xml.mzn_AND_NODATA,1,ortools,1,543.42,ok
normalized-qcp-15-120-2_ext.xml.mzn_AND_NODATA,1,g12fd,1,1160.29,ok
normalized-qcp-15-120-2_ext.xml.mzn_AND_NODATA,1,g12cpx,1,45.55,ok
normalized-qcp-15-120-2_ext.xml.mzn_AND_NODATA,1,gecode,1,938.18,ok
normalized-qcp-15-120-2_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-qcp-15-120-2_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-qcp-15-120-2_ext.xml.mzn_AND_NODATA,1,minisatid,1,26.49,ok
normalized-qcp-15-120-2_ext.xml.mzn_AND_NODATA,1,mistral,1,1428.99,ok
normalized-qcp-15-120-2_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,22.95,ok
normalized-fpga-25-23.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fpga-25-23.xml.mzn_AND_NODATA,1,g12lazyfd,1,10.88,ok
normalized-fpga-25-23.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fpga-25-23.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fpga-25-23.xml.mzn_AND_NODATA,1,g12cpx,1,12.59,ok
normalized-fpga-25-23.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fpga-25-23.xml.mzn_AND_NODATA,1,g12mip,1,2.94,ok
normalized-fpga-25-23.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-fpga-25-23.xml.mzn_AND_NODATA,1,minisatid,1,1.01,ok
normalized-fpga-25-23.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fpga-25-23.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02540_2400_100.dzn,1,izplus,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02540_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02540_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02540_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02540_2400_100.dzn,1,g12cpx,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02540_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02540_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02540_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02540_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02540_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02540_2400_100.dzn,1,fzn2smt,1,0.47,ok
normalized-miles1000-41.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-miles1000-41.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-miles1000-41.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-miles1000-41.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-miles1000-41.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-miles1000-41.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-miles1000-41.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-miles1000-41.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-miles1000-41.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-miles1000-41.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-miles1000-41.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-C6-1-121.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-C6-1-121.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-C6-1-121.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-C6-1-121.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-C6-1-121.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-C6-1-121.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-C6-1-121.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-C6-1-121.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-C6-1-121.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-C6-1-121.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-C6-1-121.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex15800_2600_100.dzn,1,izplus,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex15800_2600_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex15800_2600_100.dzn,1,ortools,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex15800_2600_100.dzn,1,g12fd,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex15800_2600_100.dzn,1,g12cpx,1,2.82,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex15800_2600_100.dzn,1,gecode,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex15800_2600_100.dzn,1,g12mip,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex15800_2600_100.dzn,1,bprolog,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex15800_2600_100.dzn,1,minisatid,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex15800_2600_100.dzn,1,mistral,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex15800_2600_100.dzn,1,fzn2smt,1,0.95,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex05700_2600_100.dzn,1,izplus,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex05700_2600_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex05700_2600_100.dzn,1,ortools,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex05700_2600_100.dzn,1,g12fd,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex05700_2600_100.dzn,1,g12cpx,1,0.59,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex05700_2600_100.dzn,1,gecode,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex05700_2600_100.dzn,1,g12mip,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex05700_2600_100.dzn,1,bprolog,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex05700_2600_100.dzn,1,minisatid,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex05700_2600_100.dzn,1,mistral,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex05700_2600_100.dzn,1,fzn2smt,1,0.71,ok
normalized-os-taillard-4-100-1.xml.mzn_AND_NODATA,1,izplus,1,0.07,ok
normalized-os-taillard-4-100-1.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.06,ok
normalized-os-taillard-4-100-1.xml.mzn_AND_NODATA,1,ortools,1,958.24,ok
normalized-os-taillard-4-100-1.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-os-taillard-4-100-1.xml.mzn_AND_NODATA,1,g12cpx,1,0.56,ok
normalized-os-taillard-4-100-1.xml.mzn_AND_NODATA,1,gecode,1,950.57,ok
normalized-os-taillard-4-100-1.xml.mzn_AND_NODATA,1,g12mip,1,5.24,ok
normalized-os-taillard-4-100-1.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-os-taillard-4-100-1.xml.mzn_AND_NODATA,1,minisatid,1,0.05,ok
normalized-os-taillard-4-100-1.xml.mzn_AND_NODATA,1,mistral,1,724.93,ok
normalized-os-taillard-4-100-1.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-aim-100-1-6-sat-4_ext.xml.mzn_AND_NODATA,1,izplus,1,2.9,ok
normalized-aim-100-1-6-sat-4_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.07,ok
normalized-aim-100-1-6-sat-4_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-aim-100-1-6-sat-4_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-aim-100-1-6-sat-4_ext.xml.mzn_AND_NODATA,1,g12cpx,1,0.06,ok
normalized-aim-100-1-6-sat-4_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-aim-100-1-6-sat-4_ext.xml.mzn_AND_NODATA,1,g12mip,1,111.25,ok
normalized-aim-100-1-6-sat-4_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-aim-100-1-6-sat-4_ext.xml.mzn_AND_NODATA,1,minisatid,1,0.1,ok
normalized-aim-100-1-6-sat-4_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-aim-100-1-6-sat-4_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,0.1,ok
cars/cars.mzn_AND_cars/cars_90_04.dzn,1,izplus,0,1800,timeout
cars/cars.mzn_AND_cars/cars_90_04.dzn,1,g12lazyfd,0,1800,timeout
cars/cars.mzn_AND_cars/cars_90_04.dzn,1,ortools,0,1800,timeout
cars/cars.mzn_AND_cars/cars_90_04.dzn,1,g12fd,0,1800,timeout
cars/cars.mzn_AND_cars/cars_90_04.dzn,1,g12cpx,0,1800,timeout
cars/cars.mzn_AND_cars/cars_90_04.dzn,1,gecode,0,1800,timeout
cars/cars.mzn_AND_cars/cars_90_04.dzn,1,g12mip,0,1800,other
cars/cars.mzn_AND_cars/cars_90_04.dzn,1,bprolog,0,1800,timeout
cars/cars.mzn_AND_cars/cars_90_04.dzn,1,minisatid,0,1800,timeout
cars/cars.mzn_AND_cars/cars_90_04.dzn,1,mistral,0,1800,timeout
cars/cars.mzn_AND_cars/cars_90_04.dzn,1,fzn2smt,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04340_2400_100.dzn,1,izplus,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04340_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04340_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04340_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04340_2400_100.dzn,1,g12cpx,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04340_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04340_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04340_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04340_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04340_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04340_2400_100.dzn,1,fzn2smt,1,0.47,ok
normalized-pigeons-20.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-pigeons-20.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-pigeons-20.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-pigeons-20.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-pigeons-20.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-pigeons-20.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-pigeons-20.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-pigeons-20.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-pigeons-20.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-pigeons-20.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-pigeons-20.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-mulsol-i-3-28.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-mulsol-i-3-28.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-mulsol-i-3-28.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-mulsol-i-3-28.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-mulsol-i-3-28.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-mulsol-i-3-28.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-mulsol-i-3-28.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-mulsol-i-3-28.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-mulsol-i-3-28.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-mulsol-i-3-28.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-mulsol-i-3-28.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-bibd-8-70-35-4-15_glb.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-bibd-8-70-35-4-15_glb.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-bibd-8-70-35-4-15_glb.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-bibd-8-70-35-4-15_glb.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-bibd-8-70-35-4-15_glb.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-bibd-8-70-35-4-15_glb.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-bibd-8-70-35-4-15_glb.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-bibd-8-70-35-4-15_glb.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-bibd-8-70-35-4-15_glb.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-bibd-8-70-35-4-15_glb.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-bibd-8-70-35-4-15_glb.xml.mzn_AND_NODATA,1,fzn2smt,1,2.19,ok
normalized-qwh-25-235-3_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-qwh-25-235-3_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,711.41,ok
normalized-qwh-25-235-3_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-qwh-25-235-3_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-qwh-25-235-3_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-qwh-25-235-3_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-qwh-25-235-3_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-qwh-25-235-3_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-qwh-25-235-3_ext.xml.mzn_AND_NODATA,1,minisatid,1,731.52,ok
normalized-qwh-25-235-3_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-qwh-25-235-3_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,503.86,ok
normalized-gp10-04-1077.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-gp10-04-1077.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-gp10-04-1077.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-gp10-04-1077.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-gp10-04-1077.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-gp10-04-1077.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-gp10-04-1077.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-gp10-04-1077.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-gp10-04-1077.xml.mzn_AND_NODATA,1,minisatid,1,0.63,ok
normalized-gp10-04-1077.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-gp10-04-1077.xml.mzn_AND_NODATA,1,fzn2smt,1,0.73,ok
normalized-rand-2-40-11-414-200-45_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-2-40-11-414-200-45_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,451.76,ok
normalized-rand-2-40-11-414-200-45_ext.xml.mzn_AND_NODATA,1,ortools,1,23.52,ok
normalized-rand-2-40-11-414-200-45_ext.xml.mzn_AND_NODATA,1,g12fd,1,52.04,ok
normalized-rand-2-40-11-414-200-45_ext.xml.mzn_AND_NODATA,1,g12cpx,1,555.67,ok
normalized-rand-2-40-11-414-200-45_ext.xml.mzn_AND_NODATA,1,gecode,1,58.37,ok
normalized-rand-2-40-11-414-200-45_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-11-414-200-45_ext.xml.mzn_AND_NODATA,1,bprolog,1,137.04,ok
normalized-rand-2-40-11-414-200-45_ext.xml.mzn_AND_NODATA,1,minisatid,1,147.89,ok
normalized-rand-2-40-11-414-200-45_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-11-414-200-45_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-fapp10-0900-8.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp10-0900-8.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp10-0900-8.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp10-0900-8.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-fapp10-0900-8.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp10-0900-8.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp10-0900-8.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp10-0900-8.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp10-0900-8.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp10-0900-8.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp10-0900-8.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-24-24-276-139-49021_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-24-24-276-139-49021_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-24-24-276-139-49021_ext.xml.mzn_AND_NODATA,1,ortools,1,289.5,ok
normalized-rand-24-24-276-139-49021_ext.xml.mzn_AND_NODATA,1,g12fd,1,613.07,ok
normalized-rand-24-24-276-139-49021_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-24-24-276-139-49021_ext.xml.mzn_AND_NODATA,1,gecode,1,473.32,ok
normalized-rand-24-24-276-139-49021_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-24-24-276-139-49021_ext.xml.mzn_AND_NODATA,1,bprolog,1,1698.82,ok
normalized-rand-24-24-276-139-49021_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-24-24-276-139-49021_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-24-24-276-139-49021_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-ooo-burch-dill-8-accl-ucl.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-ooo-burch-dill-8-accl-ucl.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-ooo-burch-dill-8-accl-ucl.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-ooo-burch-dill-8-accl-ucl.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-ooo-burch-dill-8-accl-ucl.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-ooo-burch-dill-8-accl-ucl.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-ooo-burch-dill-8-accl-ucl.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-ooo-burch-dill-8-accl-ucl.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-ooo-burch-dill-8-accl-ucl.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-ooo-burch-dill-8-accl-ucl.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-ooo-burch-dill-8-accl-ucl.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04020_2400_100.dzn,1,izplus,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04020_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04020_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04020_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04020_2400_100.dzn,1,g12cpx,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04020_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04020_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04020_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04020_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04020_2400_100.dzn,1,mistral,0,1800,timeout
