normalized-js-taillard-20-15-105-9.xml.mzn_AND_NODATA,1,minisatid,1,52.67,ok
normalized-js-taillard-20-15-105-9.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-js-taillard-20-15-105-9.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-25-180-500-66_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-2-40-25-180-500-66_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-rand-2-40-25-180-500-66_ext.xml.mzn_AND_NODATA,1,ortools,1,449.1,ok
normalized-rand-2-40-25-180-500-66_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-rand-2-40-25-180-500-66_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-rand-2-40-25-180-500-66_ext.xml.mzn_AND_NODATA,1,gecode,1,872.61,ok
normalized-rand-2-40-25-180-500-66_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-25-180-500-66_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-rand-2-40-25-180-500-66_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-25-180-500-66_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-25-180-500-66_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-19-443-230-1_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-2-40-19-443-230-1_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-rand-2-40-19-443-230-1_ext.xml.mzn_AND_NODATA,1,ortools,1,607.95,ok
normalized-rand-2-40-19-443-230-1_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-rand-2-40-19-443-230-1_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-rand-2-40-19-443-230-1_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,other
normalized-rand-2-40-19-443-230-1_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-19-443-230-1_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-rand-2-40-19-443-230-1_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-19-443-230-1_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-19-443-230-1_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-8-753-100-63_ext.xml.mzn_AND_NODATA,1,izplus,1,5.48,ok
normalized-rand-2-40-8-753-100-63_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,36.06,ok
normalized-rand-2-40-8-753-100-63_ext.xml.mzn_AND_NODATA,1,ortools,1,4.59,ok
normalized-rand-2-40-8-753-100-63_ext.xml.mzn_AND_NODATA,1,g12fd,1,9.16,ok
normalized-rand-2-40-8-753-100-63_ext.xml.mzn_AND_NODATA,1,g12cpx,1,71.02,ok
normalized-rand-2-40-8-753-100-63_ext.xml.mzn_AND_NODATA,1,gecode,1,8.65,ok
normalized-rand-2-40-8-753-100-63_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-8-753-100-63_ext.xml.mzn_AND_NODATA,1,bprolog,1,22.22,ok
normalized-rand-2-40-8-753-100-63_ext.xml.mzn_AND_NODATA,1,minisatid,1,63.56,ok
normalized-rand-2-40-8-753-100-63_ext.xml.mzn_AND_NODATA,1,mistral,1,126.03,ok
normalized-rand-2-40-8-753-100-63_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-js-taillard-15-95-0.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-js-taillard-15-95-0.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-js-taillard-15-95-0.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-js-taillard-15-95-0.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-js-taillard-15-95-0.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-js-taillard-15-95-0.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-js-taillard-15-95-0.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-js-taillard-15-95-0.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-js-taillard-15-95-0.xml.mzn_AND_NODATA,1,minisatid,1,8.62,ok
normalized-js-taillard-15-95-0.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-js-taillard-15-95-0.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-lei450-05a-05.xml.mzn_AND_NODATA,1,izplus,1,0.86,ok
normalized-lei450-05a-05.xml.mzn_AND_NODATA,1,g12lazyfd,1,1.8,ok
normalized-lei450-05a-05.xml.mzn_AND_NODATA,1,ortools,1,1.79,ok
normalized-lei450-05a-05.xml.mzn_AND_NODATA,1,g12fd,1,1.56,ok
normalized-lei450-05a-05.xml.mzn_AND_NODATA,1,g12cpx,1,1.81,ok
normalized-lei450-05a-05.xml.mzn_AND_NODATA,1,gecode,1,3.33,ok
normalized-lei450-05a-05.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-lei450-05a-05.xml.mzn_AND_NODATA,1,bprolog,1,0.86,ok
normalized-lei450-05a-05.xml.mzn_AND_NODATA,1,minisatid,1,1.86,ok
normalized-lei450-05a-05.xml.mzn_AND_NODATA,1,mistral,1,0.95,ok
normalized-lei450-05a-05.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/92.dzn,1,izplus,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_28/92.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/92.dzn,1,ortools,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_28/92.dzn,1,g12fd,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_28/92.dzn,1,g12cpx,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_28/92.dzn,1,gecode,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_28/92.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/92.dzn,1,bprolog,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_28/92.dzn,1,minisatid,1,40.58,ok
nsp/nsp_2.mzn_AND_nsp/period_28/92.dzn,1,mistral,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_28/92.dzn,1,fzn2smt,0,1800,timeout
normalized-mug100-1-3.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-mug100-1-3.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.03,ok
normalized-mug100-1-3.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-mug100-1-3.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-mug100-1-3.xml.mzn_AND_NODATA,1,g12cpx,1,0.05,ok
normalized-mug100-1-3.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-mug100-1-3.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-mug100-1-3.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-mug100-1-3.xml.mzn_AND_NODATA,1,minisatid,1,0.06,ok
normalized-mug100-1-3.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-mug100-1-3.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/89.dzn,1,izplus,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/89.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/89.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/89.dzn,1,g12fd,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/89.dzn,1,g12cpx,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/89.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/89.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/89.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/89.dzn,1,minisatid,1,127.1,ok
nsp/nsp_1.mzn_AND_nsp/period_28/89.dzn,1,mistral,1,5.52,ok
nsp/nsp_1.mzn_AND_nsp/period_28/89.dzn,1,fzn2smt,1,3.27,ok
cars/cars.mzn_AND_cars/cars_60_02.dzn,1,izplus,0,1800,timeout
cars/cars.mzn_AND_cars/cars_60_02.dzn,1,g12lazyfd,0,1800,timeout
cars/cars.mzn_AND_cars/cars_60_02.dzn,1,ortools,0,1800,timeout
cars/cars.mzn_AND_cars/cars_60_02.dzn,1,g12fd,0,1800,timeout
cars/cars.mzn_AND_cars/cars_60_02.dzn,1,g12cpx,0,1800,timeout
cars/cars.mzn_AND_cars/cars_60_02.dzn,1,gecode,0,1800,timeout
cars/cars.mzn_AND_cars/cars_60_02.dzn,1,g12mip,0,1800,other
cars/cars.mzn_AND_cars/cars_60_02.dzn,1,bprolog,0,1800,timeout
cars/cars.mzn_AND_cars/cars_60_02.dzn,1,minisatid,0,1800,timeout
cars/cars.mzn_AND_cars/cars_60_02.dzn,1,mistral,0,1800,timeout
cars/cars.mzn_AND_cars/cars_60_02.dzn,1,fzn2smt,0,1800,timeout
solbat/sb.mzn_AND_solbat/sb_15_15_6_1.dzn,1,izplus,0,1800,other
solbat/sb.mzn_AND_solbat/sb_15_15_6_1.dzn,1,g12lazyfd,0,1800,other
solbat/sb.mzn_AND_solbat/sb_15_15_6_1.dzn,1,ortools,0,1800,other
solbat/sb.mzn_AND_solbat/sb_15_15_6_1.dzn,1,g12fd,0,1800,other
solbat/sb.mzn_AND_solbat/sb_15_15_6_1.dzn,1,g12cpx,1,267.64,ok
solbat/sb.mzn_AND_solbat/sb_15_15_6_1.dzn,1,gecode,0,1800,other
solbat/sb.mzn_AND_solbat/sb_15_15_6_1.dzn,1,g12mip,0,1800,other
solbat/sb.mzn_AND_solbat/sb_15_15_6_1.dzn,1,bprolog,0,1800,other
solbat/sb.mzn_AND_solbat/sb_15_15_6_1.dzn,1,minisatid,0,1800,other
solbat/sb.mzn_AND_solbat/sb_15_15_6_1.dzn,1,mistral,0,1800,other
solbat/sb.mzn_AND_solbat/sb_15_15_6_1.dzn,1,fzn2smt,1,2.8,ok
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04620_2400_100.dzn,1,izplus,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04620_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04620_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04620_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04620_2400_100.dzn,1,g12cpx,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04620_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04620_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04620_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04620_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04620_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04620_2400_100.dzn,1,fzn2smt,1,0.47,ok
nsp/nsp_1.mzn_AND_nsp/period_14/8.dzn,1,izplus,1,0.61,ok
nsp/nsp_1.mzn_AND_nsp/period_14/8.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/8.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/8.dzn,1,g12fd,1,20.33,ok
nsp/nsp_1.mzn_AND_nsp/period_14/8.dzn,1,g12cpx,1,0.84,ok
nsp/nsp_1.mzn_AND_nsp/period_14/8.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/8.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/8.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/8.dzn,1,minisatid,1,10.76,ok
nsp/nsp_1.mzn_AND_nsp/period_14/8.dzn,1,mistral,1,0.39,ok
nsp/nsp_1.mzn_AND_nsp/period_14/8.dzn,1,fzn2smt,1,0.74,ok
normalized-fapp27-2550-4.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp27-2550-4.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp27-2550-4.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp27-2550-4.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-fapp27-2550-4.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp27-2550-4.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp27-2550-4.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp27-2550-4.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp27-2550-4.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-fapp27-2550-4.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp27-2550-4.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/20.dzn,1,izplus,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/20.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/20.dzn,1,ortools,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/20.dzn,1,g12fd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/20.dzn,1,g12cpx,1,1.69,ok
nsp/nsp_2.mzn_AND_nsp/period_14/20.dzn,1,gecode,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/20.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/20.dzn,1,bprolog,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/20.dzn,1,minisatid,1,4.12,ok
nsp/nsp_2.mzn_AND_nsp/period_14/20.dzn,1,mistral,1,1233.44,ok
nsp/nsp_2.mzn_AND_nsp/period_14/20.dzn,1,fzn2smt,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04220_2400_100.dzn,1,izplus,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04220_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04220_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04220_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04220_2400_100.dzn,1,g12cpx,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04220_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04220_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04220_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04220_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04220_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04220_2400_100.dzn,1,fzn2smt,1,0.47,ok
normalized-pret-60-75_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-pret-60-75_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.06,ok
normalized-pret-60-75_ext.xml.mzn_AND_NODATA,1,ortools,1,9.51,ok
normalized-pret-60-75_ext.xml.mzn_AND_NODATA,1,g12fd,1,98.05,ok
normalized-pret-60-75_ext.xml.mzn_AND_NODATA,1,g12cpx,1,0.02,ok
normalized-pret-60-75_ext.xml.mzn_AND_NODATA,1,gecode,1,20.49,ok
normalized-pret-60-75_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-pret-60-75_ext.xml.mzn_AND_NODATA,1,bprolog,1,16.58,ok
normalized-pret-60-75_ext.xml.mzn_AND_NODATA,1,minisatid,1,0.11,ok
normalized-pret-60-75_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-pret-60-75_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-mulsol-i-4-30.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-mulsol-i-4-30.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-mulsol-i-4-30.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-mulsol-i-4-30.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-mulsol-i-4-30.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-mulsol-i-4-30.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-mulsol-i-4-30.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-mulsol-i-4-30.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-mulsol-i-4-30.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-mulsol-i-4-30.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-mulsol-i-4-30.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/19.dzn,1,izplus,1,0.36,ok
nsp/nsp_1.mzn_AND_nsp/period_14/19.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/19.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/19.dzn,1,g12fd,1,0.58,ok
nsp/nsp_1.mzn_AND_nsp/period_14/19.dzn,1,g12cpx,1,0.37,ok
nsp/nsp_1.mzn_AND_nsp/period_14/19.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/19.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/19.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/19.dzn,1,minisatid,1,1.7,ok
nsp/nsp_1.mzn_AND_nsp/period_14/19.dzn,1,mistral,1,0.33,ok
nsp/nsp_1.mzn_AND_nsp/period_14/19.dzn,1,fzn2smt,1,0.64,ok
black-hole/black-hole.mzn_AND_black-hole/11.dzn,1,izplus,1,12.5,ok
black-hole/black-hole.mzn_AND_black-hole/11.dzn,1,g12lazyfd,0,1800,timeout
black-hole/black-hole.mzn_AND_black-hole/11.dzn,1,ortools,0,1800,timeout
black-hole/black-hole.mzn_AND_black-hole/11.dzn,1,g12fd,0,1800,timeout
black-hole/black-hole.mzn_AND_black-hole/11.dzn,1,g12cpx,0,1800,timeout
black-hole/black-hole.mzn_AND_black-hole/11.dzn,1,gecode,0,1800,timeout
black-hole/black-hole.mzn_AND_black-hole/11.dzn,1,g12mip,0,1800,other
black-hole/black-hole.mzn_AND_black-hole/11.dzn,1,bprolog,0,1800,timeout
black-hole/black-hole.mzn_AND_black-hole/11.dzn,1,minisatid,0,1800,timeout
black-hole/black-hole.mzn_AND_black-hole/11.dzn,1,mistral,0,1800,timeout
black-hole/black-hole.mzn_AND_black-hole/11.dzn,1,fzn2smt,1,3.11,ok
normalized-BlackHole-4-7-h-5_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-BlackHole-4-7-h-5_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-BlackHole-4-7-h-5_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,other
normalized-BlackHole-4-7-h-5_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-BlackHole-4-7-h-5_ext.xml.mzn_AND_NODATA,1,g12cpx,1,1458.2,ok
normalized-BlackHole-4-7-h-5_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,other
normalized-BlackHole-4-7-h-5_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-BlackHole-4-7-h-5_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-BlackHole-4-7-h-5_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-BlackHole-4-7-h-5_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-BlackHole-4-7-h-5_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
golfers/golfers3.mzn_AND_golfers/golfers_5_3_6.dzn,1,izplus,0,1800,other
golfers/golfers3.mzn_AND_golfers/golfers_5_3_6.dzn,1,g12lazyfd,1,0.99,ok
golfers/golfers3.mzn_AND_golfers/golfers_5_3_6.dzn,1,ortools,0,1800,other
golfers/golfers3.mzn_AND_golfers/golfers_5_3_6.dzn,1,g12fd,0,1800,other
golfers/golfers3.mzn_AND_golfers/golfers_5_3_6.dzn,1,g12cpx,0,1800,other
golfers/golfers3.mzn_AND_golfers/golfers_5_3_6.dzn,1,gecode,1,1326.41,ok
golfers/golfers3.mzn_AND_golfers/golfers_5_3_6.dzn,1,g12mip,0,1800,other
golfers/golfers3.mzn_AND_golfers/golfers_5_3_6.dzn,1,bprolog,0,1800,other
golfers/golfers3.mzn_AND_golfers/golfers_5_3_6.dzn,1,minisatid,0,1800,other
golfers/golfers3.mzn_AND_golfers/golfers_5_3_6.dzn,1,mistral,1,689.2,ok
golfers/golfers3.mzn_AND_golfers/golfers_5_3_6.dzn,1,fzn2smt,0,1800,other
normalized-rand-2-40-25-180-500-46_ext.xml.mzn_AND_NODATA,1,izplus,1,1531.83,ok
normalized-rand-2-40-25-180-500-46_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-25-180-500-46_ext.xml.mzn_AND_NODATA,1,ortools,1,160.31,ok
normalized-rand-2-40-25-180-500-46_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-25-180-500-46_ext.xml.mzn_AND_NODATA,1,g12cpx,1,1647.3,ok
normalized-rand-2-40-25-180-500-46_ext.xml.mzn_AND_NODATA,1,gecode,1,241.37,ok
normalized-rand-2-40-25-180-500-46_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-25-180-500-46_ext.xml.mzn_AND_NODATA,1,bprolog,1,1005.17,ok
normalized-rand-2-40-25-180-500-46_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-25-180-500-46_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-25-180-500-46_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,111.65,ok
normalized-fapp07-0600-0.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp07-0600-0.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp07-0600-0.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp07-0600-0.xml.mzn_AND_NODATA,1,g12fd,1,114.61,ok
normalized-fapp07-0600-0.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp07-0600-0.xml.mzn_AND_NODATA,1,gecode,1,535.93,ok
normalized-fapp07-0600-0.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp07-0600-0.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp07-0600-0.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp07-0600-0.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp07-0600-0.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-hole-10_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-hole-10_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.92,ok
normalized-hole-10_ext.xml.mzn_AND_NODATA,1,ortools,1,286.58,ok
normalized-hole-10_ext.xml.mzn_AND_NODATA,1,g12fd,1,1121.96,ok
normalized-hole-10_ext.xml.mzn_AND_NODATA,1,g12cpx,1,0.7,ok
normalized-hole-10_ext.xml.mzn_AND_NODATA,1,gecode,1,822.21,ok
normalized-hole-10_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-hole-10_ext.xml.mzn_AND_NODATA,1,bprolog,1,1561.75,ok
normalized-hole-10_ext.xml.mzn_AND_NODATA,1,minisatid,1,53.45,ok
normalized-hole-10_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-hole-10_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-24-24-276-139-51021_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-24-24-276-139-51021_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-24-24-276-139-51021_ext.xml.mzn_AND_NODATA,1,ortools,1,290.66,ok
normalized-rand-24-24-276-139-51021_ext.xml.mzn_AND_NODATA,1,g12fd,1,637.96,ok
normalized-rand-24-24-276-139-51021_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-24-24-276-139-51021_ext.xml.mzn_AND_NODATA,1,gecode,1,494.43,ok
normalized-rand-24-24-276-139-51021_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-24-24-276-139-51021_ext.xml.mzn_AND_NODATA,1,bprolog,1,1756.41,ok
normalized-rand-24-24-276-139-51021_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-24-24-276-139-51021_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-24-24-276-139-51021_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-queensKnights-8-5-mul.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-queensKnights-8-5-mul.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-queensKnights-8-5-mul.xml.mzn_AND_NODATA,1,ortools,1,977.83,ok
normalized-queensKnights-8-5-mul.xml.mzn_AND_NODATA,1,g12fd,1,1645.94,ok
normalized-queensKnights-8-5-mul.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-queensKnights-8-5-mul.xml.mzn_AND_NODATA,1,gecode,1,764.24,ok
normalized-queensKnights-8-5-mul.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-queensKnights-8-5-mul.xml.mzn_AND_NODATA,1,bprolog,1,1732.11,ok
normalized-queensKnights-8-5-mul.xml.mzn_AND_NODATA,1,minisatid,1,0.9,ok
normalized-queensKnights-8-5-mul.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-queensKnights-8-5-mul.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-super-os-taillard-10-4.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-os-taillard-10-4.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
