normalized-zeroin-i-3-27.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-zeroin-i-3-27.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-zeroin-i-3-27.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-zeroin-i-3-27.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-zeroin-i-3-27.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/23.dzn,1,izplus,1,2.12,ok
nsp/nsp_1.mzn_AND_nsp/period_14/23.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/23.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/23.dzn,1,g12fd,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/23.dzn,1,g12cpx,1,0.64,ok
nsp/nsp_1.mzn_AND_nsp/period_14/23.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/23.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/23.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/23.dzn,1,minisatid,1,4.92,ok
nsp/nsp_1.mzn_AND_nsp/period_14/23.dzn,1,mistral,1,0.59,ok
nsp/nsp_1.mzn_AND_nsp/period_14/23.dzn,1,fzn2smt,1,1.05,ok
normalized-rand-2-40-8-753-100-36_ext.xml.mzn_AND_NODATA,1,izplus,1,456.25,ok
normalized-rand-2-40-8-753-100-36_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,29.05,ok
normalized-rand-2-40-8-753-100-36_ext.xml.mzn_AND_NODATA,1,ortools,1,4.02,ok
normalized-rand-2-40-8-753-100-36_ext.xml.mzn_AND_NODATA,1,g12fd,1,8.56,ok
normalized-rand-2-40-8-753-100-36_ext.xml.mzn_AND_NODATA,1,g12cpx,1,66.03,ok
normalized-rand-2-40-8-753-100-36_ext.xml.mzn_AND_NODATA,1,gecode,1,8.16,ok
normalized-rand-2-40-8-753-100-36_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-8-753-100-36_ext.xml.mzn_AND_NODATA,1,bprolog,1,20.74,ok
normalized-rand-2-40-8-753-100-36_ext.xml.mzn_AND_NODATA,1,minisatid,1,120.1,ok
normalized-rand-2-40-8-753-100-36_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-8-753-100-36_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex14500_2600_100.dzn,1,izplus,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex14500_2600_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex14500_2600_100.dzn,1,ortools,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex14500_2600_100.dzn,1,g12fd,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex14500_2600_100.dzn,1,g12cpx,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex14500_2600_100.dzn,1,gecode,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex14500_2600_100.dzn,1,g12mip,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex14500_2600_100.dzn,1,bprolog,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex14500_2600_100.dzn,1,minisatid,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex14500_2600_100.dzn,1,mistral,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex14500_2600_100.dzn,1,fzn2smt,1,0.98,ok
normalized-super-js-taillard-20-7.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-js-taillard-20-7.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-js-taillard-20-7.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-js-taillard-20-7.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-js-taillard-20-7.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-js-taillard-20-7.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-js-taillard-20-7.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-js-taillard-20-7.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-js-taillard-20-7.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-super-js-taillard-20-7.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-js-taillard-20-7.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-queen10-10-11.xml.mzn_AND_NODATA,1,izplus,1,27.04,ok
normalized-queen10-10-11.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-queen10-10-11.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-queen10-10-11.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-queen10-10-11.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-queen10-10-11.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-queen10-10-11.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-queen10-10-11.xml.mzn_AND_NODATA,1,bprolog,1,702.31,ok
normalized-queen10-10-11.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-queen10-10-11.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-queen10-10-11.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/36.dzn,1,izplus,1,0.52,ok
nsp/nsp_1.mzn_AND_nsp/period_14/36.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/36.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/36.dzn,1,g12fd,1,3.43,ok
nsp/nsp_1.mzn_AND_nsp/period_14/36.dzn,1,g12cpx,1,0.66,ok
nsp/nsp_1.mzn_AND_nsp/period_14/36.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/36.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/36.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/36.dzn,1,minisatid,1,3.8,ok
nsp/nsp_1.mzn_AND_nsp/period_14/36.dzn,1,mistral,1,0.63,ok
nsp/nsp_1.mzn_AND_nsp/period_14/36.dzn,1,fzn2smt,1,1.16,ok
normalized-rcpsp20-05.xml.mzn_AND_NODATA,1,izplus,1,803.18,ok
normalized-rcpsp20-05.xml.mzn_AND_NODATA,1,g12lazyfd,1,6.13,ok
normalized-rcpsp20-05.xml.mzn_AND_NODATA,1,ortools,1,80.11,ok
normalized-rcpsp20-05.xml.mzn_AND_NODATA,1,g12fd,1,14.64,ok
normalized-rcpsp20-05.xml.mzn_AND_NODATA,1,g12cpx,1,4.44,ok
normalized-rcpsp20-05.xml.mzn_AND_NODATA,1,gecode,1,106.0,ok
normalized-rcpsp20-05.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rcpsp20-05.xml.mzn_AND_NODATA,1,bprolog,1,15.36,ok
normalized-rcpsp20-05.xml.mzn_AND_NODATA,1,minisatid,1,3.22,ok
normalized-rcpsp20-05.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rcpsp20-05.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-40-135-650-71_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-40-135-650-71_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-40-135-650-71_ext.xml.mzn_AND_NODATA,1,ortools,1,126.28,ok
normalized-rand-2-40-40-135-650-71_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-40-135-650-71_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-40-135-650-71_ext.xml.mzn_AND_NODATA,1,gecode,1,108.05,ok
normalized-rand-2-40-40-135-650-71_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-40-135-650-71_ext.xml.mzn_AND_NODATA,1,bprolog,1,768.83,ok
normalized-rand-2-40-40-135-650-71_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-40-135-650-71_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-40-135-650-71_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/77.dzn,1,izplus,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/77.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/77.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/77.dzn,1,g12fd,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/77.dzn,1,g12cpx,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/77.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/77.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/77.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/77.dzn,1,minisatid,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/77.dzn,1,mistral,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/77.dzn,1,fzn2smt,0,1800,timeout
normalized-zeroin-i-1-46.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-zeroin-i-1-46.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-zeroin-i-1-46.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-zeroin-i-1-46.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-zeroin-i-1-46.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-zeroin-i-1-46.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-zeroin-i-1-46.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-zeroin-i-1-46.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-zeroin-i-1-46.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-zeroin-i-1-46.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-zeroin-i-1-46.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
black-hole/black-hole.mzn_AND_black-hole/18.dzn,1,izplus,1,36.72,ok
black-hole/black-hole.mzn_AND_black-hole/18.dzn,1,g12lazyfd,1,111.94,ok
black-hole/black-hole.mzn_AND_black-hole/18.dzn,1,ortools,1,22.65,ok
black-hole/black-hole.mzn_AND_black-hole/18.dzn,1,g12fd,0,1800,timeout
black-hole/black-hole.mzn_AND_black-hole/18.dzn,1,g12cpx,1,649.45,ok
black-hole/black-hole.mzn_AND_black-hole/18.dzn,1,gecode,1,14.88,ok
black-hole/black-hole.mzn_AND_black-hole/18.dzn,1,g12mip,0,1800,timeout
black-hole/black-hole.mzn_AND_black-hole/18.dzn,1,bprolog,1,1700.4,ok
black-hole/black-hole.mzn_AND_black-hole/18.dzn,1,minisatid,1,1674.41,ok
black-hole/black-hole.mzn_AND_black-hole/18.dzn,1,mistral,0,1800,timeout
black-hole/black-hole.mzn_AND_black-hole/18.dzn,1,fzn2smt,1,3.05,ok
normalized-fpga-13-12.xml.mzn_AND_NODATA,1,izplus,1,17.62,ok
normalized-fpga-13-12.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.09,ok
normalized-fpga-13-12.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fpga-13-12.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fpga-13-12.xml.mzn_AND_NODATA,1,g12cpx,1,0.08,ok
normalized-fpga-13-12.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fpga-13-12.xml.mzn_AND_NODATA,1,g12mip,1,0.52,ok
normalized-fpga-13-12.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-fpga-13-12.xml.mzn_AND_NODATA,1,minisatid,1,0.1,ok
normalized-fpga-13-12.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fpga-13-12.xml.mzn_AND_NODATA,1,fzn2smt,1,0.15,ok
nsp/nsp_2.mzn_AND_nsp/period_28/53.dzn,1,izplus,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/53.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/53.dzn,1,ortools,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/53.dzn,1,g12fd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/53.dzn,1,g12cpx,1,15.58,ok
nsp/nsp_2.mzn_AND_nsp/period_28/53.dzn,1,gecode,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/53.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/53.dzn,1,bprolog,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/53.dzn,1,minisatid,1,31.01,ok
nsp/nsp_2.mzn_AND_nsp/period_28/53.dzn,1,mistral,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/53.dzn,1,fzn2smt,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06880_2400_100.dzn,1,izplus,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06880_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06880_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06880_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06880_2400_100.dzn,1,g12cpx,1,0.83,ok
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06880_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06880_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06880_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06880_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06880_2400_100.dzn,1,mistral,1,0.31,ok
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06880_2400_100.dzn,1,fzn2smt,1,0.62,ok
normalized-rand-2-40-40-135-650-78_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-40-135-650-78_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-40-135-650-78_ext.xml.mzn_AND_NODATA,1,ortools,1,300.17,ok
normalized-rand-2-40-40-135-650-78_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-40-135-650-78_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-40-135-650-78_ext.xml.mzn_AND_NODATA,1,gecode,1,250.35,ok
normalized-rand-2-40-40-135-650-78_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-40-135-650-78_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-40-135-650-78_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-40-135-650-78_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-40-135-650-78_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-ooo-burch-dill-6-accl-ucl.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-ooo-burch-dill-6-accl-ucl.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-ooo-burch-dill-6-accl-ucl.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-ooo-burch-dill-6-accl-ucl.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-ooo-burch-dill-6-accl-ucl.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-ooo-burch-dill-6-accl-ucl.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-ooo-burch-dill-6-accl-ucl.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-ooo-burch-dill-6-accl-ucl.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-ooo-burch-dill-6-accl-ucl.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-ooo-burch-dill-6-accl-ucl.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-ooo-burch-dill-6-accl-ucl.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-frb45-21-2_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-frb45-21-2_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-frb45-21-2_ext.xml.mzn_AND_NODATA,1,ortools,1,979.86,ok
normalized-frb45-21-2_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-frb45-21-2_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-frb45-21-2_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-frb45-21-2_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-frb45-21-2_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-frb45-21-2_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-frb45-21-2_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-frb45-21-2_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,398.23,ok
normalized-ppp-1-11-19-21.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-ppp-1-11-19-21.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-ppp-1-11-19-21.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-ppp-1-11-19-21.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-ppp-1-11-19-21.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-ppp-1-11-19-21.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-ppp-1-11-19-21.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-ppp-1-11-19-21.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-ppp-1-11-19-21.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-ppp-1-11-19-21.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-ppp-1-11-19-21.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/96.dzn,1,izplus,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/96.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/96.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/96.dzn,1,g12fd,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/96.dzn,1,g12cpx,1,13.25,ok
nsp/nsp_1.mzn_AND_nsp/period_28/96.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/96.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/96.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/96.dzn,1,minisatid,1,79.19,ok
nsp/nsp_1.mzn_AND_nsp/period_28/96.dzn,1,mistral,1,3.67,ok
nsp/nsp_1.mzn_AND_nsp/period_28/96.dzn,1,fzn2smt,1,3.27,ok
normalized-fapp33-0650-10.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp33-0650-10.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp33-0650-10.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp33-0650-10.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-fapp33-0650-10.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp33-0650-10.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp33-0650-10.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp33-0650-10.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp33-0650-10.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp33-0650-10.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp33-0650-10.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-os-taillard-4-100-6.xml.mzn_AND_NODATA,1,izplus,1,0.03,ok
normalized-os-taillard-4-100-6.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.06,ok
normalized-os-taillard-4-100-6.xml.mzn_AND_NODATA,1,ortools,1,23.83,ok
normalized-os-taillard-4-100-6.xml.mzn_AND_NODATA,1,g12fd,1,163.83,ok
normalized-os-taillard-4-100-6.xml.mzn_AND_NODATA,1,g12cpx,1,0.16,ok
normalized-os-taillard-4-100-6.xml.mzn_AND_NODATA,1,gecode,1,24.09,ok
normalized-os-taillard-4-100-6.xml.mzn_AND_NODATA,1,g12mip,1,1.48,ok
normalized-os-taillard-4-100-6.xml.mzn_AND_NODATA,1,bprolog,1,273.71,ok
normalized-os-taillard-4-100-6.xml.mzn_AND_NODATA,1,minisatid,1,0.03,ok
normalized-os-taillard-4-100-6.xml.mzn_AND_NODATA,1,mistral,1,17.73,ok
normalized-os-taillard-4-100-6.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_42.dzn,1,izplus,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_42.dzn,1,g12lazyfd,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_42.dzn,1,ortools,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_42.dzn,1,g12fd,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_42.dzn,1,g12cpx,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_42.dzn,1,gecode,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_42.dzn,1,g12mip,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_42.dzn,1,bprolog,1,2.15,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_42.dzn,1,minisatid,1,2.53,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_42.dzn,1,mistral,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_42.dzn,1,fzn2smt,0,1800,other
normalized-costasArray-18.xml.mzn_AND_NODATA,1,izplus,1,3.9,ok
normalized-costasArray-18.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-costasArray-18.xml.mzn_AND_NODATA,1,ortools,1,429.84,ok
normalized-costasArray-18.xml.mzn_AND_NODATA,1,g12fd,1,487.84,ok
normalized-costasArray-18.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-costasArray-18.xml.mzn_AND_NODATA,1,gecode,1,204.22,ok
normalized-costasArray-18.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-costasArray-18.xml.mzn_AND_NODATA,1,bprolog,1,30.29,ok
normalized-costasArray-18.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-costasArray-18.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-costasArray-18.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-fapp27-2550-3.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp27-2550-3.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp27-2550-3.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp27-2550-3.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-fapp27-2550-3.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp27-2550-3.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp27-2550-3.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp27-2550-3.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp27-2550-3.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-fapp27-2550-3.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp27-2550-3.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-super-os-taillard-20-14.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-os-taillard-20-14.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-os-taillard-20-14.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-os-taillard-20-14.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-os-taillard-20-14.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-os-taillard-20-14.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-os-taillard-20-14.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-super-os-taillard-20-14.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-os-taillard-20-14.xml.mzn_AND_NODATA,1,minisatid,1,279.14,ok
normalized-super-os-taillard-20-14.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-os-taillard-20-14.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-gp10-07-1078.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-gp10-07-1078.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-gp10-07-1078.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-gp10-07-1078.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-gp10-07-1078.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-gp10-07-1078.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-gp10-07-1078.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-gp10-07-1078.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-gp10-07-1078.xml.mzn_AND_NODATA,1,minisatid,1,1.05,ok
normalized-gp10-07-1078.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-gp10-07-1078.xml.mzn_AND_NODATA,1,fzn2smt,1,0.65,ok
normalized-fischer-5-4-fair.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fischer-5-4-fair.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
