normalized-rand-2-40-80-103-800-56_ext.xml.mzn_AND_NODATA,1,gecode,1,998.44,ok
normalized-rand-2-40-80-103-800-56_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-80-103-800-56_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-80-103-800-56_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-80-103-800-56_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-80-103-800-56_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-mulsol-i-5-25.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-mulsol-i-5-25.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-mulsol-i-5-25.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-mulsol-i-5-25.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-mulsol-i-5-25.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-mulsol-i-5-25.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-mulsol-i-5-25.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-mulsol-i-5-25.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-mulsol-i-5-25.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-mulsol-i-5-25.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-mulsol-i-5-25.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rcpsp20-17.xml.mzn_AND_NODATA,1,izplus,1,0.11,ok
normalized-rcpsp20-17.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.13,ok
normalized-rcpsp20-17.xml.mzn_AND_NODATA,1,ortools,1,2.55,ok
normalized-rcpsp20-17.xml.mzn_AND_NODATA,1,g12fd,1,0.61,ok
normalized-rcpsp20-17.xml.mzn_AND_NODATA,1,g12cpx,1,0.03,ok
normalized-rcpsp20-17.xml.mzn_AND_NODATA,1,gecode,1,2.1,ok
normalized-rcpsp20-17.xml.mzn_AND_NODATA,1,g12mip,1,15.03,ok
normalized-rcpsp20-17.xml.mzn_AND_NODATA,1,bprolog,1,0.15,ok
normalized-rcpsp20-17.xml.mzn_AND_NODATA,1,minisatid,1,0.1,ok
normalized-rcpsp20-17.xml.mzn_AND_NODATA,1,mistral,1,1.31,ok
normalized-rcpsp20-17.xml.mzn_AND_NODATA,1,fzn2smt,1,0.21,ok
normalized-scen1-f9.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-scen1-f9.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-scen1-f9.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-scen1-f9.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-scen1-f9.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-scen1-f9.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-scen1-f9.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-scen1-f9.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-scen1-f9.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-scen1-f9.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-scen1-f9.xml.mzn_AND_NODATA,1,fzn2smt,1,3.32,ok
normalized-ramsey-34-4.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-ramsey-34-4.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-ramsey-34-4.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-ramsey-34-4.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-ramsey-34-4.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-ramsey-34-4.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-ramsey-34-4.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-ramsey-34-4.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-ramsey-34-4.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-ramsey-34-4.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-ramsey-34-4.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-super-js-taillard-20-15-13.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-js-taillard-20-15-13.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-js-taillard-20-15-13.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-js-taillard-20-15-13.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-js-taillard-20-15-13.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-js-taillard-20-15-13.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-js-taillard-20-15-13.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-js-taillard-20-15-13.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-js-taillard-20-15-13.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-super-js-taillard-20-15-13.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-js-taillard-20-15-13.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_6.dzn,1,izplus,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_6.dzn,1,g12lazyfd,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_6.dzn,1,ortools,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_6.dzn,1,g12fd,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_6.dzn,1,g12cpx,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_6.dzn,1,gecode,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_6.dzn,1,g12mip,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_6.dzn,1,bprolog,1,0.66,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_6.dzn,1,minisatid,1,0.8,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_6.dzn,1,mistral,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_6.dzn,1,fzn2smt,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07300_2600_100.dzn,1,izplus,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07300_2600_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07300_2600_100.dzn,1,ortools,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07300_2600_100.dzn,1,g12fd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07300_2600_100.dzn,1,g12cpx,1,1.58,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07300_2600_100.dzn,1,gecode,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07300_2600_100.dzn,1,g12mip,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07300_2600_100.dzn,1,bprolog,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07300_2600_100.dzn,1,minisatid,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07300_2600_100.dzn,1,mistral,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07300_2600_100.dzn,1,fzn2smt,1,0.7,ok
normalized-geo50-20-d4-75-43_ext.xml.mzn_AND_NODATA,1,izplus,1,302.19,ok
normalized-geo50-20-d4-75-43_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,297.71,ok
normalized-geo50-20-d4-75-43_ext.xml.mzn_AND_NODATA,1,ortools,1,295.61,ok
normalized-geo50-20-d4-75-43_ext.xml.mzn_AND_NODATA,1,g12fd,1,307.62,ok
normalized-geo50-20-d4-75-43_ext.xml.mzn_AND_NODATA,1,g12cpx,1,305.82,ok
normalized-geo50-20-d4-75-43_ext.xml.mzn_AND_NODATA,1,gecode,1,299.96,ok
normalized-geo50-20-d4-75-43_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-geo50-20-d4-75-43_ext.xml.mzn_AND_NODATA,1,bprolog,1,309.34,ok
normalized-geo50-20-d4-75-43_ext.xml.mzn_AND_NODATA,1,minisatid,1,303.98,ok
normalized-geo50-20-d4-75-43_ext.xml.mzn_AND_NODATA,1,mistral,1,371.55,ok
normalized-geo50-20-d4-75-43_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,310.44,ok
normalized-chnl-50-55.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-chnl-50-55.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-chnl-50-55.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-chnl-50-55.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-chnl-50-55.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-chnl-50-55.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-chnl-50-55.xml.mzn_AND_NODATA,1,g12mip,1,5.84,ok
normalized-chnl-50-55.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-chnl-50-55.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-chnl-50-55.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-chnl-50-55.xml.mzn_AND_NODATA,1,fzn2smt,1,6.08,ok
normalized-graph3.xml.mzn_AND_NODATA,1,izplus,1,0.46,ok
normalized-graph3.xml.mzn_AND_NODATA,1,g12lazyfd,1,6.94,ok
normalized-graph3.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-graph3.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-graph3.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-graph3.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-graph3.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-graph3.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-graph3.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-graph3.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-graph3.xml.mzn_AND_NODATA,1,fzn2smt,1,0.69,ok
normalized-super-jobShop-ewddr2-3.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-jobShop-ewddr2-3.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-jobShop-ewddr2-3.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-jobShop-ewddr2-3.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-jobShop-ewddr2-3.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-jobShop-ewddr2-3.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-jobShop-ewddr2-3.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-jobShop-ewddr2-3.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-jobShop-ewddr2-3.xml.mzn_AND_NODATA,1,minisatid,1,0.84,ok
normalized-super-jobShop-ewddr2-3.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-jobShop-ewddr2-3.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-primes-25-40-3-7.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-primes-25-40-3-7.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-primes-25-40-3-7.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-primes-25-40-3-7.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-primes-25-40-3-7.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-primes-25-40-3-7.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-primes-25-40-3-7.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-primes-25-40-3-7.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-primes-25-40-3-7.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-primes-25-40-3-7.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-primes-25-40-3-7.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-25-180-500-7_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-25-180-500-7_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-25-180-500-7_ext.xml.mzn_AND_NODATA,1,ortools,1,348.36,ok
normalized-rand-2-40-25-180-500-7_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-25-180-500-7_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-25-180-500-7_ext.xml.mzn_AND_NODATA,1,gecode,1,691.62,ok
normalized-rand-2-40-25-180-500-7_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-25-180-500-7_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-25-180-500-7_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-25-180-500-7_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-25-180-500-7_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,131.9,ok
nsp/nsp_2.mzn_AND_nsp/period_14/27.dzn,1,izplus,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/27.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/27.dzn,1,ortools,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/27.dzn,1,g12fd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/27.dzn,1,g12cpx,1,6.0,ok
nsp/nsp_2.mzn_AND_nsp/period_14/27.dzn,1,gecode,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/27.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/27.dzn,1,bprolog,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/27.dzn,1,minisatid,1,10.19,ok
nsp/nsp_2.mzn_AND_nsp/period_14/27.dzn,1,mistral,1,39.7,ok
nsp/nsp_2.mzn_AND_nsp/period_14/27.dzn,1,fzn2smt,0,1800,other
normalized-rand-27-27-351-163-57021_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-27-27-351-163-57021_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-rand-27-27-351-163-57021_ext.xml.mzn_AND_NODATA,1,ortools,1,1138.39,ok
normalized-rand-27-27-351-163-57021_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-rand-27-27-351-163-57021_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-rand-27-27-351-163-57021_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,other
normalized-rand-27-27-351-163-57021_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-27-27-351-163-57021_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-rand-27-27-351-163-57021_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-27-27-351-163-57021_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-27-27-351-163-57021_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-patat-08-comp-3.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-patat-08-comp-3.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-patat-08-comp-3.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-patat-08-comp-3.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-patat-08-comp-3.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-patat-08-comp-3.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-patat-08-comp-3.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-patat-08-comp-3.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-patat-08-comp-3.xml.mzn_AND_NODATA,1,minisatid,1,332.08,ok
normalized-patat-08-comp-3.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-patat-08-comp-3.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-s4-4-3-7.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-s4-4-3-7.xml.mzn_AND_NODATA,1,g12lazyfd,1,36.26,ok
normalized-s4-4-3-7.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-s4-4-3-7.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-s4-4-3-7.xml.mzn_AND_NODATA,1,g12cpx,1,35.11,ok
normalized-s4-4-3-7.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-s4-4-3-7.xml.mzn_AND_NODATA,1,g12mip,1,0.69,ok
normalized-s4-4-3-7.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-s4-4-3-7.xml.mzn_AND_NODATA,1,minisatid,1,7.31,ok
normalized-s4-4-3-7.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-s4-4-3-7.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-fapp02-0250-5.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp02-0250-5.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp02-0250-5.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp02-0250-5.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fapp02-0250-5.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp02-0250-5.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp02-0250-5.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp02-0250-5.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp02-0250-5.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp02-0250-5.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp02-0250-5.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
market_split/market_split.mzn_AND_market_split/u5-08.dzn,1,izplus,0,1800,timeout
market_split/market_split.mzn_AND_market_split/u5-08.dzn,1,g12lazyfd,0,1800,timeout
market_split/market_split.mzn_AND_market_split/u5-08.dzn,1,ortools,0,1800,timeout
market_split/market_split.mzn_AND_market_split/u5-08.dzn,1,g12fd,0,1800,timeout
market_split/market_split.mzn_AND_market_split/u5-08.dzn,1,g12cpx,0,1800,timeout
market_split/market_split.mzn_AND_market_split/u5-08.dzn,1,gecode,0,1800,timeout
market_split/market_split.mzn_AND_market_split/u5-08.dzn,1,g12mip,0,1800,timeout
market_split/market_split.mzn_AND_market_split/u5-08.dzn,1,bprolog,0,1800,timeout
market_split/market_split.mzn_AND_market_split/u5-08.dzn,1,minisatid,0,1800,timeout
market_split/market_split.mzn_AND_market_split/u5-08.dzn,1,mistral,0,1800,timeout
market_split/market_split.mzn_AND_market_split/u5-08.dzn,1,fzn2smt,0,1800,timeout
normalized-lei450-25b-22.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-lei450-25b-22.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-lei450-25b-22.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-lei450-25b-22.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-lei450-25b-22.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-lei450-25b-22.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-lei450-25b-22.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-lei450-25b-22.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-lei450-25b-22.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-lei450-25b-22.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-lei450-25b-22.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-80-103-800-12_ext.xml.mzn_AND_NODATA,1,izplus,1,482.04,ok
normalized-rand-2-40-80-103-800-12_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-80-103-800-12_ext.xml.mzn_AND_NODATA,1,ortools,1,56.44,ok
normalized-rand-2-40-80-103-800-12_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-80-103-800-12_ext.xml.mzn_AND_NODATA,1,g12cpx,1,388.61,ok
normalized-rand-2-40-80-103-800-12_ext.xml.mzn_AND_NODATA,1,gecode,1,33.14,ok
normalized-rand-2-40-80-103-800-12_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-80-103-800-12_ext.xml.mzn_AND_NODATA,1,bprolog,1,251.6,ok
normalized-rand-2-40-80-103-800-12_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-80-103-800-12_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-80-103-800-12_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/45.dzn,1,izplus,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/45.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/45.dzn,1,ortools,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/45.dzn,1,g12fd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/45.dzn,1,g12cpx,1,3.36,ok
nsp/nsp_2.mzn_AND_nsp/period_14/45.dzn,1,gecode,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/45.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/45.dzn,1,bprolog,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/45.dzn,1,minisatid,1,11.67,ok
nsp/nsp_2.mzn_AND_nsp/period_14/45.dzn,1,mistral,1,47.28,ok
nsp/nsp_2.mzn_AND_nsp/period_14/45.dzn,1,fzn2smt,0,1800,other
normalized-os-taillard-7-100-5.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-os-taillard-7-100-5.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-os-taillard-7-100-5.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-os-taillard-7-100-5.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-os-taillard-7-100-5.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-os-taillard-7-100-5.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-os-taillard-7-100-5.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-os-taillard-7-100-5.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-os-taillard-7-100-5.xml.mzn_AND_NODATA,1,minisatid,1,3.06,ok
normalized-os-taillard-7-100-5.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-os-taillard-7-100-5.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-bqwh-18-141-20_ext.xml.mzn_AND_NODATA,1,izplus,1,1.04,ok
normalized-bqwh-18-141-20_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.85,ok
normalized-bqwh-18-141-20_ext.xml.mzn_AND_NODATA,1,ortools,1,64.63,ok
normalized-bqwh-18-141-20_ext.xml.mzn_AND_NODATA,1,g12fd,1,95.16,ok
normalized-bqwh-18-141-20_ext.xml.mzn_AND_NODATA,1,g12cpx,1,4.43,ok
normalized-bqwh-18-141-20_ext.xml.mzn_AND_NODATA,1,gecode,1,108.46,ok
normalized-bqwh-18-141-20_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-bqwh-18-141-20_ext.xml.mzn_AND_NODATA,1,bprolog,1,247.35,ok
normalized-bqwh-18-141-20_ext.xml.mzn_AND_NODATA,1,minisatid,1,0.76,ok
normalized-bqwh-18-141-20_ext.xml.mzn_AND_NODATA,1,mistral,1,0.79,ok
normalized-bqwh-18-141-20_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,0.68,ok
black-hole/black-hole.mzn_AND_black-hole/14.dzn,1,izplus,1,1.99,ok
black-hole/black-hole.mzn_AND_black-hole/14.dzn,1,g12lazyfd,0,1800,timeout
black-hole/black-hole.mzn_AND_black-hole/14.dzn,1,ortools,0,1800,timeout
black-hole/black-hole.mzn_AND_black-hole/14.dzn,1,g12fd,0,1800,timeout
black-hole/black-hole.mzn_AND_black-hole/14.dzn,1,g12cpx,0,1800,timeout
black-hole/black-hole.mzn_AND_black-hole/14.dzn,1,gecode,0,1800,timeout
black-hole/black-hole.mzn_AND_black-hole/14.dzn,1,g12mip,0,1800,timeout
black-hole/black-hole.mzn_AND_black-hole/14.dzn,1,bprolog,0,1800,timeout
black-hole/black-hole.mzn_AND_black-hole/14.dzn,1,minisatid,0,1800,timeout
black-hole/black-hole.mzn_AND_black-hole/14.dzn,1,mistral,0,1800,timeout
black-hole/black-hole.mzn_AND_black-hole/14.dzn,1,fzn2smt,1,3.1,ok
normalized-bibd-6-100-50-3-20_glb.xml.mzn_AND_NODATA,1,izplus,1,1.11,ok
normalized-bibd-6-100-50-3-20_glb.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-bibd-6-100-50-3-20_glb.xml.mzn_AND_NODATA,1,ortools,0,1800,other
normalized-bibd-6-100-50-3-20_glb.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-bibd-6-100-50-3-20_glb.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-bibd-6-100-50-3-20_glb.xml.mzn_AND_NODATA,1,gecode,0,1800,other
normalized-bibd-6-100-50-3-20_glb.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-bibd-6-100-50-3-20_glb.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-bibd-6-100-50-3-20_glb.xml.mzn_AND_NODATA,1,minisatid,1,23.62,ok
normalized-bibd-6-100-50-3-20_glb.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-bibd-6-100-50-3-20_glb.xml.mzn_AND_NODATA,1,fzn2smt,1,1.56,ok
normalized-t3002-11tsp11-1900559676.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-t3002-11tsp11-1900559676.xml.mzn_AND_NODATA,1,g12lazyfd,1,1709.83,ok
normalized-t3002-11tsp11-1900559676.xml.mzn_AND_NODATA,1,ortools,1,116.28,ok
normalized-t3002-11tsp11-1900559676.xml.mzn_AND_NODATA,1,g12fd,1,51.94,ok
