wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex17700_2600_100.dzn,1,ortools,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex17700_2600_100.dzn,1,g12fd,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex17700_2600_100.dzn,1,g12cpx,1,0.63,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex17700_2600_100.dzn,1,gecode,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex17700_2600_100.dzn,1,g12mip,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex17700_2600_100.dzn,1,bprolog,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex17700_2600_100.dzn,1,minisatid,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex17700_2600_100.dzn,1,mistral,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex17700_2600_100.dzn,1,fzn2smt,1,0.94,ok
normalized-fischer-4-8-fair.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fischer-4-8-fair.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fischer-4-8-fair.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fischer-4-8-fair.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fischer-4-8-fair.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fischer-4-8-fair.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fischer-4-8-fair.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-fischer-4-8-fair.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-fischer-4-8-fair.xml.mzn_AND_NODATA,1,minisatid,1,409.87,ok
normalized-fischer-4-8-fair.xml.mzn_AND_NODATA,1,mistral,1,671.26,ok
normalized-fischer-4-8-fair.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-js-taillard-15-100-3.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-js-taillard-15-100-3.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-js-taillard-15-100-3.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-js-taillard-15-100-3.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-js-taillard-15-100-3.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-js-taillard-15-100-3.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-js-taillard-15-100-3.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-js-taillard-15-100-3.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-js-taillard-15-100-3.xml.mzn_AND_NODATA,1,minisatid,1,1180.82,ok
normalized-js-taillard-15-100-3.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-js-taillard-15-100-3.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-bqwh-18-141-29_ext.xml.mzn_AND_NODATA,1,izplus,1,0.52,ok
normalized-bqwh-18-141-29_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.8,ok
normalized-bqwh-18-141-29_ext.xml.mzn_AND_NODATA,1,ortools,1,19.59,ok
normalized-bqwh-18-141-29_ext.xml.mzn_AND_NODATA,1,g12fd,1,30.09,ok
normalized-bqwh-18-141-29_ext.xml.mzn_AND_NODATA,1,g12cpx,1,7.68,ok
normalized-bqwh-18-141-29_ext.xml.mzn_AND_NODATA,1,gecode,1,30.79,ok
normalized-bqwh-18-141-29_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-bqwh-18-141-29_ext.xml.mzn_AND_NODATA,1,bprolog,1,75.01,ok
normalized-bqwh-18-141-29_ext.xml.mzn_AND_NODATA,1,minisatid,1,1.18,ok
normalized-bqwh-18-141-29_ext.xml.mzn_AND_NODATA,1,mistral,1,0.97,ok
normalized-bqwh-18-141-29_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,0.62,ok
normalized-C6-2-120.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-C6-2-120.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-C6-2-120.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-C6-2-120.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-C6-2-120.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-C6-2-120.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-C6-2-120.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-C6-2-120.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-C6-2-120.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-C6-2-120.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-C6-2-120.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-js-taillard-20-100-3.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-js-taillard-20-100-3.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-js-taillard-20-100-3.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-js-taillard-20-100-3.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-js-taillard-20-100-3.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-js-taillard-20-100-3.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-js-taillard-20-100-3.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-js-taillard-20-100-3.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-js-taillard-20-100-3.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-js-taillard-20-100-3.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-js-taillard-20-100-3.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-aim-200-3-4-sat-1_ext.xml.mzn_AND_NODATA,1,izplus,1,354.38,ok
normalized-aim-200-3-4-sat-1_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.2,ok
normalized-aim-200-3-4-sat-1_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-aim-200-3-4-sat-1_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-aim-200-3-4-sat-1_ext.xml.mzn_AND_NODATA,1,g12cpx,1,0.3,ok
normalized-aim-200-3-4-sat-1_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-aim-200-3-4-sat-1_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-aim-200-3-4-sat-1_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-aim-200-3-4-sat-1_ext.xml.mzn_AND_NODATA,1,minisatid,1,0.39,ok
normalized-aim-200-3-4-sat-1_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-aim-200-3-4-sat-1_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,0.28,ok
normalized-fapp17-0300-3.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp17-0300-3.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp17-0300-3.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp17-0300-3.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fapp17-0300-3.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp17-0300-3.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp17-0300-3.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp17-0300-3.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp17-0300-3.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp17-0300-3.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp17-0300-3.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05160_2400_100.dzn,1,izplus,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05160_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05160_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05160_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05160_2400_100.dzn,1,g12cpx,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05160_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05160_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05160_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05160_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05160_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05160_2400_100.dzn,1,fzn2smt,1,0.63,ok
normalized-rand-2-40-80-103-800-9_ext.xml.mzn_AND_NODATA,1,izplus,1,699.23,ok
normalized-rand-2-40-80-103-800-9_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-80-103-800-9_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-rand-2-40-80-103-800-9_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-80-103-800-9_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-80-103-800-9_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-rand-2-40-80-103-800-9_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-80-103-800-9_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-80-103-800-9_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-80-103-800-9_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-80-103-800-9_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-super-jobShop-enddr2-2.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-jobShop-enddr2-2.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.41,ok
normalized-super-jobShop-enddr2-2.xml.mzn_AND_NODATA,1,ortools,1,620.99,ok
normalized-super-jobShop-enddr2-2.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-jobShop-enddr2-2.xml.mzn_AND_NODATA,1,g12cpx,1,0.31,ok
normalized-super-jobShop-enddr2-2.xml.mzn_AND_NODATA,1,gecode,1,868.49,ok
normalized-super-jobShop-enddr2-2.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-jobShop-enddr2-2.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-jobShop-enddr2-2.xml.mzn_AND_NODATA,1,minisatid,1,0.72,ok
normalized-super-jobShop-enddr2-2.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-jobShop-enddr2-2.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-queensKnights-25-5-mul.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-queensKnights-25-5-mul.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-queensKnights-25-5-mul.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-queensKnights-25-5-mul.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-queensKnights-25-5-mul.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-queensKnights-25-5-mul.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-queensKnights-25-5-mul.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-queensKnights-25-5-mul.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-queensKnights-25-5-mul.xml.mzn_AND_NODATA,1,minisatid,1,226.28,ok
normalized-queensKnights-25-5-mul.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-queensKnights-25-5-mul.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-os-taillard-7-100-8.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-os-taillard-7-100-8.xml.mzn_AND_NODATA,1,g12lazyfd,1,17.44,ok
normalized-os-taillard-7-100-8.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-os-taillard-7-100-8.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-os-taillard-7-100-8.xml.mzn_AND_NODATA,1,g12cpx,1,75.47,ok
normalized-os-taillard-7-100-8.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-os-taillard-7-100-8.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-os-taillard-7-100-8.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-os-taillard-7-100-8.xml.mzn_AND_NODATA,1,minisatid,1,0.18,ok
normalized-os-taillard-7-100-8.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-os-taillard-7-100-8.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex10300_2600_100.dzn,1,izplus,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex10300_2600_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex10300_2600_100.dzn,1,ortools,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex10300_2600_100.dzn,1,g12fd,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex10300_2600_100.dzn,1,g12cpx,1,0.49,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex10300_2600_100.dzn,1,gecode,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex10300_2600_100.dzn,1,g12mip,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex10300_2600_100.dzn,1,bprolog,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex10300_2600_100.dzn,1,minisatid,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex10300_2600_100.dzn,1,mistral,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex10300_2600_100.dzn,1,fzn2smt,1,0.72,ok
normalized-fapp06-0500-3.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp06-0500-3.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp06-0500-3.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp06-0500-3.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fapp06-0500-3.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp06-0500-3.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp06-0500-3.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp06-0500-3.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp06-0500-3.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp06-0500-3.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp06-0500-3.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-bf-0432-007.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-bf-0432-007.xml.mzn_AND_NODATA,1,g12lazyfd,1,42.97,ok
normalized-bf-0432-007.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-bf-0432-007.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-bf-0432-007.xml.mzn_AND_NODATA,1,g12cpx,1,43.88,ok
normalized-bf-0432-007.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-bf-0432-007.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-bf-0432-007.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-bf-0432-007.xml.mzn_AND_NODATA,1,minisatid,1,2.99,ok
normalized-bf-0432-007.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-bf-0432-007.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-rand-2-40-25-180-500-89_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-2-40-25-180-500-89_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-rand-2-40-25-180-500-89_ext.xml.mzn_AND_NODATA,1,ortools,1,399.02,ok
normalized-rand-2-40-25-180-500-89_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-rand-2-40-25-180-500-89_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-rand-2-40-25-180-500-89_ext.xml.mzn_AND_NODATA,1,gecode,1,822.45,ok
normalized-rand-2-40-25-180-500-89_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-25-180-500-89_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-rand-2-40-25-180-500-89_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-25-180-500-89_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-25-180-500-89_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-radar-8-30-3-0-9.xml.mzn_AND_NODATA,1,izplus,1,0.19,ok
normalized-radar-8-30-3-0-9.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.28,ok
normalized-radar-8-30-3-0-9.xml.mzn_AND_NODATA,1,ortools,1,47.64,ok
normalized-radar-8-30-3-0-9.xml.mzn_AND_NODATA,1,g12fd,1,258.49,ok
normalized-radar-8-30-3-0-9.xml.mzn_AND_NODATA,1,g12cpx,1,0.23,ok
normalized-radar-8-30-3-0-9.xml.mzn_AND_NODATA,1,gecode,1,295.57,ok
normalized-radar-8-30-3-0-9.xml.mzn_AND_NODATA,1,g12mip,1,1.1,ok
normalized-radar-8-30-3-0-9.xml.mzn_AND_NODATA,1,bprolog,1,108.88,ok
normalized-radar-8-30-3-0-9.xml.mzn_AND_NODATA,1,minisatid,1,0.23,ok
normalized-radar-8-30-3-0-9.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-radar-8-30-3-0-9.xml.mzn_AND_NODATA,1,fzn2smt,1,0.4,ok
normalized-fischer-4-5-fair.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-fischer-4-5-fair.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fischer-4-5-fair.xml.mzn_AND_NODATA,1,ortools,0,1800,other
normalized-fischer-4-5-fair.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-fischer-4-5-fair.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fischer-4-5-fair.xml.mzn_AND_NODATA,1,gecode,0,1800,other
normalized-fischer-4-5-fair.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fischer-4-5-fair.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fischer-4-5-fair.xml.mzn_AND_NODATA,1,minisatid,1,311.28,ok
normalized-fischer-4-5-fair.xml.mzn_AND_NODATA,1,mistral,1,33.29,ok
normalized-fischer-4-5-fair.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-50-23-587-230-39_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-50-23-587-230-39_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-50-23-587-230-39_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-rand-2-50-23-587-230-39_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-50-23-587-230-39_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-50-23-587-230-39_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-rand-2-50-23-587-230-39_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-50-23-587-230-39_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-50-23-587-230-39_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-50-23-587-230-39_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-50-23-587-230-39_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,654.97,ok
normalized-super-jobShop-enddr2-6.xml.mzn_AND_NODATA,1,izplus,1,36.05,ok
normalized-super-jobShop-enddr2-6.xml.mzn_AND_NODATA,1,g12lazyfd,1,1.46,ok
normalized-super-jobShop-enddr2-6.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-jobShop-enddr2-6.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-jobShop-enddr2-6.xml.mzn_AND_NODATA,1,g12cpx,1,2.01,ok
normalized-super-jobShop-enddr2-6.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-jobShop-enddr2-6.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-jobShop-enddr2-6.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-jobShop-enddr2-6.xml.mzn_AND_NODATA,1,minisatid,1,0.62,ok
normalized-super-jobShop-enddr2-6.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-jobShop-enddr2-6.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-graph14-f28.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-graph14-f28.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-graph14-f28.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-graph14-f28.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-graph14-f28.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-graph14-f28.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-graph14-f28.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-graph14-f28.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-graph14-f28.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-graph14-f28.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-graph14-f28.xml.mzn_AND_NODATA,1,fzn2smt,1,2.69,ok
normalized-ii-8a4.xml.mzn_AND_NODATA,1,izplus,1,0.55,ok
normalized-ii-8a4.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.72,ok
normalized-ii-8a4.xml.mzn_AND_NODATA,1,ortools,1,24.39,ok
normalized-ii-8a4.xml.mzn_AND_NODATA,1,g12fd,1,28.89,ok
normalized-ii-8a4.xml.mzn_AND_NODATA,1,g12cpx,1,0.62,ok
normalized-ii-8a4.xml.mzn_AND_NODATA,1,gecode,1,25.04,ok
normalized-ii-8a4.xml.mzn_AND_NODATA,1,g12mip,1,4.17,ok
normalized-ii-8a4.xml.mzn_AND_NODATA,1,bprolog,1,18.62,ok
normalized-ii-8a4.xml.mzn_AND_NODATA,1,minisatid,1,0.69,ok
normalized-ii-8a4.xml.mzn_AND_NODATA,1,mistral,1,0.6,ok
normalized-ii-8a4.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-scen11-f2.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-scen11-f2.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-scen11-f2.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-scen11-f2.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-scen11-f2.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-scen11-f2.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-scen11-f2.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-scen11-f2.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-scen11-f2.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-scen11-f2.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-scen11-f2.xml.mzn_AND_NODATA,1,fzn2smt,1,2.41,ok
normalized-rand-25-25-300-147-56021_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-25-25-300-147-56021_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-25-25-300-147-56021_ext.xml.mzn_AND_NODATA,1,ortools,1,421.37,ok
normalized-rand-25-25-300-147-56021_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-25-25-300-147-56021_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-25-25-300-147-56021_ext.xml.mzn_AND_NODATA,1,gecode,1,886.64,ok
normalized-rand-25-25-300-147-56021_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-25-25-300-147-56021_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-25-25-300-147-56021_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-25-25-300-147-56021_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-25-25-300-147-56021_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,299.0,ok
normalized-os-taillard-15-100-2.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-os-taillard-15-100-2.xml.mzn_AND_NODATA,1,g12lazyfd,1,97.65,ok
normalized-os-taillard-15-100-2.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-os-taillard-15-100-2.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-os-taillard-15-100-2.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-os-taillard-15-100-2.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-os-taillard-15-100-2.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-os-taillard-15-100-2.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-os-taillard-15-100-2.xml.mzn_AND_NODATA,1,minisatid,1,3.51,ok
normalized-os-taillard-15-100-2.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-os-taillard-15-100-2.xml.mzn_AND_NODATA,1,fzn2smt,1,4.48,ok
normalized-qwh-20-166-1_ext.xml.mzn_AND_NODATA,1,izplus,1,195.61,ok
normalized-qwh-20-166-1_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,120.64,ok
normalized-qwh-20-166-1_ext.xml.mzn_AND_NODATA,1,ortools,1,165.15,ok
normalized-qwh-20-166-1_ext.xml.mzn_AND_NODATA,1,g12fd,1,235.29,ok
normalized-qwh-20-166-1_ext.xml.mzn_AND_NODATA,1,g12cpx,1,250.1,ok
